着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ショーカノン,牝4,55,津村明秀,1:53.7,,5.2,3,504(+6),[東] 鈴木伸尋
2,6,12,ポルカシュネル,牝3,50,藤田菜七,1:53.7,クビ,3.5,2,474(+8),[東] 畠山吉宏
3,3,5,ロマンスガッサン,牝3,50,横山武史,1:54.4,4,12.9,5,482(+2),[東] 鈴木伸尋
4,1,1,カグヤヒメ,牝3,52,武士沢友,1:54.8,2.1/2,2.5,1,476(0),[東] 高市圭二
5,5,9,ピンキージョーンズ,牝4,55,柴田大知,1:54.8,ハナ,11.5,4,452(-6),[東] 清水英克
6,8,15,ハートオブスワロー,牝4,55,勝浦正樹,1:54.9,1/2,28.1,7,436(+4),[東] 粕谷昌央
7,5,10,ラインアストリア,牝3,51,武藤雅,1:54.9,ハナ,13.1,6,478(+2),[東] 水野貴広
8,3,6,ピサノベルベット,牝4,55,横山和生,1:55.2,1.3/4,66.0,11,460(+22),[東] 中舘英二
9,2,4,アルチスタ,牝3,50,菊沢一樹,1:55.3,3/4,183.8,14,412(-2),[東] 畠山吉宏
10,7,14,マーズアタック,牝5,55,菅原隆一,1:56.0,4,133.7,13,470(-2),[東] 柴田政人
11,8,16,ジョリルミエール,牝3,49,山田敬士,1:56.3,2,51.9,10,414(+4),[東] 青木孝文
12,1,2,デルマサンブッカ,牝3,49,木幡育也,1:56.6,1.3/4,125.4,12,412(-2),[東] 田島俊明
13,4,8,レーヌルネサンス,牝3,52,吉田隼人,1:58.1,9,51.8,9,402(+2),[西] 高野友和
14,2,3,サリエット,牝3,51,木幡初也,1:59.0,5,198.5,15,422(-4),[東] 鹿戸雄一
15,4,7,ジョリーリュバン,牝3,52,丸山元気,1:59.0,ハナ,49.5,8,466(0),[東] 武市康男
16,7,13,グローリアスダイナ,牝3,51,木幡巧也,2:01.8,大,264.9,16,478(-2),[東] 小野次郎
