着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,カタナ,牡3,56,松岡正海,1:12.7,,10.6,4,486(-8),[東] 上原博之
2,8,16,タイセイアピール,牝3,54,ミナリク,1:13.4,4,4.9,2,464(0),[東] 斎藤誠
3,1,1,オメガクオリティー,牡3,56,田辺裕信,1:13.5,1/2,2.0,1,476(-6),[東] 戸田博文
4,3,5,エースロッカー,牡3,56,岩部純二,1:13.7,1,16.7,6,484(+4),[東] 中川公成
5,2,4,ルコンセール,牝3,54,戸崎圭太,1:14.1,2.1/2,13.4,5,446(-16),[東] 伊藤大士
6,4,7,サンオーガスタ,牝3,54,横山和生,1:14.3,1.1/2,329.7,16,438(+8),[東] 粕谷昌央
7,6,11,チョコレートパフェ,牝3,51,山田敬士,1:14.5,1.1/2,182.3,14,420(-1),[東] 小桧山悟
8,7,14,フクノヴァランス,牡3,56,二本柳壮,1:14.5,ハナ,61.3,10,464(-2),[東] 清水英克
9,2,3,ファンダンゴ,牝3,54,嶋田純次,1:14.6,1/2,262.3,15,436(+6),[東] 伊藤伸一
10,8,15,ドナプリモ,牝3,54,大野拓弥,1:15.1,3,41.2,9,462(-2),[東] 高木登
11,1,2,アッチムイテホイ,牝3,53,木幡巧也,1:15.1,アタマ,122.2,11,450(-10),[東] 高橋祥泰
12,4,8,バレットテソーロ,牝3,54,江田照男,1:15.2,クビ,21.9,7,474(0),[東] 金成貴史
13,5,9,コスモビッグハート,牡3,56,柴田大知,1:15.3,1/2,5.4,3,474(0),[東] 松山将樹
14,5,10,オモウツボ,牝3,54,柴山雄一,1:15.4,3/4,27.9,8,480(0),[東] 浅野洋一
15,6,12,カネトシダウティ,牡3,56,西田雄一,1:15.5,クビ,133.2,12,448(-2),[東] 松永康利
16,3,6,タベテスグネル,牡3,53,藤田菜七,1:17.2,大,146.9,13,472(+4),[東] 根本康広
