着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ディーイストワール,牡2,55,蛯名正義,2:03.0,,5.1,2,466(0),[東] 大和田成
2,7,14,マイネルミュトス,牡2,55,柴田大知,2:03.1,1/2,9.0,5,468(+4),[東] 鹿戸雄一
3,6,12,パワポケチャラット,牡2,55,瀧川寿希,2:03.1,クビ,33.5,10,458(+10),[東] 中野栄治
4,8,17,ゴーゴーナカヤマ,牡2,55,嘉藤貴行,2:03.2,クビ,155.9,14,486(-2),[東] 高市圭二
5,2,3,ブラックワンダー,牡2,55,大野拓弥,2:03.3,1/2,18.4,6,458(+10),[東] 尾形和幸
6,3,6,ブレーヴユニコーン,牡2,55,内田博幸,2:03.3,クビ,4.1,1,514(+2),[東] 久保田貴
7,1,1,ラステラデファルコ,牡2,55,勝浦正樹,2:03.5,1.1/4,5.7,4,482(0),[東] 武井亮
8,3,5,ゲインスプレマシー,牡2,55,三浦皇成,2:03.7,1,5.3,3,492(+8),[東] 高柳瑞樹
9,7,13,リンラン,牝2,54,森泰斗,2:03.8,3/4,71.2,11,468(+2),[東] 竹内正洋
10,5,10,ランペドゥーザ,牝2,54,江田照男,2:03.9,1/2,444.9,18,466(0),[東] 高市圭二
11,8,16,アナザークイーン,牝2,54,石川裕紀,2:03.9,クビ,22.5,8,446(+2),[東] 天間昭一
12,1,2,シックガニアン,牡2,55,丹内祐次,2:04.0,1/2,77.4,12,452(-2),[東] 黒岩陽一
13,6,11,カラテ,牡2,54,木幡巧也,2:04.1,1/2,202.6,16,494(-10),[東] 高橋祥泰
14,8,18,ゲットリズム,牡2,54,藤田菜七,2:04.1,アタマ,19.9,7,514(+6),[東] 林徹
15,7,15,シンボリジョーク,牡2,52,野中悠太,2:04.3,1,159.5,15,482(-8),[東] 菊川正達
16,4,7,レオ,牡2,55,津村明秀,2:04.5,1,25.3,9,534(-2),[東] 伊藤大士
17,5,9,ロザムール,牝2,54,柴田善臣,2:04.7,1.1/4,118.3,13,486(+4),[東] 上原博之
18,2,4,バースデーバッシュ,牝2,51,木幡育也,2:05.3,3.1/2,356.6,17,430(0),[東] 清水英克
