着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヴィエナブロー,牝2,52,藤田菜七,1:48.6,,24.0,6,444(+2),[東] 林徹
2,5,9,セリユーズ,牝2,54,ビュイッ,1:49.1,3,1.5,1,506(+14),[東] 国枝栄
3,7,13,エヌワイパフューム,牝2,54,津村明秀,1:49.1,ハナ,25.0,7,508(+4),[東] 武井亮
4,5,10,コスモリミックス,牡2,55,丹内祐次,1:49.3,1.1/4,79.3,10,446(+2),[東] 田中剛
5,8,16,マイネルペンドラム,牡2,55,柴田大知,1:49.3,クビ,20.1,5,466(0),[東] 手塚貴久
6,8,15,コスモミローディア,牡2,55,宮崎北斗,1:49.3,アタマ,120.9,11,458(-2),[東] 清水英克
7,7,14,トーセンオリンピア,牡2,55,田辺裕信,1:49.7,2.1/2,5.3,2,496(+2),[東] 池上昌和
8,4,8,コトブキスフェール,牝2,54,伊藤工真,1:49.9,1.1/4,276.3,14,424(0),[東] 金成貴史
9,6,12,リゼブルー,牝2,51,木幡育也,1:50.1,1.1/4,60.9,9,480(-2),[東] 松山将樹
10,3,6,ストロングガルム,牡2,55,大野拓弥,1:50.4,1.3/4,19.2,4,450(-2),[東] 久保田貴
11,6,11,ラッキーアモン,牡2,55,北村宏司,1:50.5,1/2,7.5,3,488(+4),[東] 谷原義明
12,2,3,ラブイズブラインド,牝2,54,蛯名正義,1:50.6,1/2,52.3,8,476(0),[東] 林徹
13,1,2,ワンダーヴァレッタ,牡2,55,柴田善臣,1:50.7,1/2,160.9,12,446(0),[東] 中野栄治
14,2,4,ニシノビアンカ,牝2,54,江田照男,1:50.7,クビ,187.0,13,454(+4),[東] 杉浦宏昭
15,3,5,ストロングジェット,牡2,54,木幡巧也,1:51.0,2,578.1,15,398(-6),[東] 伊藤伸一
16,4,7,バースデーバッシュ,牝2,51,野中悠太,1:51.6,3.1/2,677.1,16,430(+2),[東] 清水英克
