着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,トーセンゼロス,牡3,56,内田博幸,1:56.4,,3.9,2,468(-4),[東] 池上昌和
2,5,9,スプレンダドシング,セ3,56,丸田恭介,1:57.0,3.1/2,108.0,13,480(-8),[東] 大竹正博
3,1,2,ブルベアクワイ,牝3,51,菊沢一樹,1:57.3,1.1/2,35.2,10,462(-6),[東] 伊藤圭三
4,6,11,シシハクト,牡3,56,戸崎圭太,1:57.8,3,11.9,5,488(+4),[東] 加藤征弘
5,8,16,ヘキギョク,牡3,56,柴山雄一,1:57.9,クビ,7.3,3,536(-2),[東] 根本康広
6,7,13,オワゾードール,牡3,56,北村宏司,1:58.0,3/4,2.8,1,480(+4),[東] 久保田貴
7,4,8,ミツオサウスポー,牡3,56,吉田隼人,1:58.0,アタマ,9.2,4,512(+6),[東] 大江原哲
8,2,3,エールブラン,牡3,53,武藤雅,1:58.4,2.1/2,14.8,7,504(0),[東] 上原博之
9,5,10,エスポワールカフェ,牡3,56,横山和生,1:58.7,1.1/2,33.9,9,462(+2),[東] 小島太
10,3,5,ケイジーワンダー,牡3,56,岩部純二,1:58.7,アタマ,176.0,15,516(-6),[東] 萱野浩二
11,4,7,ホーネットドリーム,牡3,56,西田雄一,1:59.0,2,265.7,16,448(-2),[東] 松永康利
12,2,4,テイエムヘニーズ,牡3,56,横山典弘,1:59.3,1.3/4,12.4,6,482(+10),[東] 石栗龍彦
13,8,15,ホクサイ,牡3,56,江田照男,1:59.6,1.3/4,149.3,14,446(+2),[東] 粕谷昌央
14,3,6,ヒューリスティクス,セ3,56,勝浦正樹,1:59.6,クビ,17.6,8,512(+4),[東] 竹内正洋
15,6,12,トニーシャレード,牡3,56,柴田大知,1:59.8,1.1/4,72.7,11,480(+6),[東] 星野忍
16,1,1,ユウコニホレタ,牝3,54,的場勇人,2:06.2,大,100.3,12,444(0),[東] 的場均
