着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,タイセイスパーブ,牡2,55,ルメール,1:12.4,,1.5,1,480(+4),[東] 青木孝文
2,1,2,フォートエリー,牝2,54,北村宏司,1:12.6,1.1/2,6.8,3,440(-16),[東] 和田正一
3,1,1,ベルテックスロード,牡2,55,大野拓弥,1:12.6,アタマ,56.6,9,462(+16),[東] 的場均
4,5,9,ダディフィンガー,牡2,55,柴田善臣,1:12.7,1/2,12.5,4,496(+6),[東] 水野貴広
5,8,16,ワディアルヒタン,牝2,54,石川裕紀,1:12.8,1/2,6.3,2,440(-2),[東] 田村康仁
6,6,12,センジュエース,牡2,55,丸山元気,1:13.2,2.1/2,33.8,6,434(+2),[東] 矢野英一
7,4,7,キョウエイビーコン,牡2,55,西田雄一,1:13.5,1.3/4,272.0,13,446(+6),[東] 武藤善則
8,7,14,ニシノオウキ,牡2,54,藤田菜七,1:14.0,3,13.0,5,472(-2),[東] 尾形和幸
9,2,3,タイムファクター,牡2,54,武藤雅,1:14.1,1/2,110.4,10,486(+2),[東] 武藤善則
10,3,5,サイゴウパワー,牡2,55,宮崎北斗,1:14.1,ハナ,44.6,8,458(+2),[東] 伊藤伸一
11,5,10,ケンブリッジウィズ,牝2,53,井上敏樹,1:14.1,ハナ,447.6,16,414(-6),[東] 石栗龍彦
12,4,8,ニシノゴウウン,牡2,55,マーフィ,1:14.2,クビ,35.2,7,480(-2),[東] 小島茂之
13,2,4,ニットウヴィクスン,牝2,53,木幡初也,1:14.5,2,220.3,12,410(-10),[東] 小桧山悟
14,3,6,スミレヴィオレッタ,牝2,54,丸田恭介,1:15.1,3.1/2,429.6,15,484(+2),[東] 石栗龍彦
15,7,13,リンガスハット,牝2,54,内田博幸,1:15.1,ハナ,205.6,11,448(+2),[東] 高橋祥泰
16,8,15,カンタベリーメガミ,牝2,54,武士沢友,1:15.5,2.1/2,377.5,14,440(-10),[東] 星野忍
