着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ゴロンドリーナ,牝3,54,内田博幸,1:13.2,,6.6,3,464(+2),[東] 青木孝文
2,5,10,ヴィーダ,牡3,54,藤田菜七,1:13.2,クビ,3.7,2,428(+6),[東] 清水英克
3,3,6,ハービーボンズ,牡3,56,吉田隼人,1:13.6,2,67.1,11,432(-4),[東] 中川公成
4,6,12,ユウキャン,牝3,54,蛯名正義,1:13.6,ハナ,11.9,6,452(0),[東] 田中剛
5,1,2,スマートフォース,牡3,56,江田照男,1:13.8,1.1/4,126.3,14,508(+6),[東] 粕谷昌央
6,7,14,キャルファースト,牡3,56,三浦皇成,1:13.8,アタマ,114.1,13,458(-2),[東] 萩原清
7,3,5,バスクインザサン,牝3,54,田辺裕信,1:13.8,アタマ,8.5,4,514(-2),[東] 大竹正博
8,2,3,コハルチャン,牝3,54,丸山元気,1:13.8,ハナ,95.3,12,440(+4),[東] 土田稔
9,8,15,グラチダオン,牡3,56,柴田大知,1:13.9,1/2,17.1,8,500(+2),[東] 伊藤大士
10,7,13,ルリエフ,牝3,54,大野拓弥,1:14.4,3,11.2,5,482(+6),[東] 竹内正洋
11,1,1,ユーリトミクス,牝3,54,ルメール,1:14.8,2.1/2,3.3,1,464(-6),[東] 加藤征弘
12,8,16,トーセンジャスパー,牝3,54,西田雄一,1:15.1,2,12.5,7,480(+22),[東] 古賀史生
13,5,9,トーアクリスティー,牝3,51,木幡育也,1:15.3,1.1/4,182.2,15,398(+8),[東] 柴田政人
14,6,11,ホウオウシャロン,牝3,53,木幡巧也,1:15.4,3/4,260.3,16,490(0),[東] 牧光二
15,4,7,エボニーマーブル,牡3,54,横山武史,1:15.6,1.1/4,52.8,10,468(+6),[東] 萩原清
16,2,4,ブライティアシップ,牝3,54,武士沢友,1:16.5,5,28.2,9,432(-6),[東] 伊藤正徳
