着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,エタニティーワルツ,牡5,57,西田雄一,1:12.3,,7.8,4,504(0),[東] 大和田成
2,5,9,トウショウデュエル,牡6,57,大野拓弥,1:12.3,ハナ,6.9,3,528(+4),[東] 杉浦宏昭
3,5,10,タイガーヴォーグ,牡5,57,勝浦正樹,1:12.4,1/2,2.5,1,508(-2),[東] 鈴木伸尋
4,3,5,リトルレグルス,牡4,57,田中勝春,1:12.6,1.1/4,4.5,2,502(+2),[東] 手塚貴久
5,8,16,サンジレット,牡4,57,小島太一,1:12.6,クビ,21.2,7,490(-2),[東] 田村康仁
6,2,4,スリーミネルバ,牝4,55,武士沢友,1:13.1,3,132.7,15,448(0),[東] 柄崎孝
7,2,3,ギンゴー,牡5,57,江田照男,1:13.5,2.1/2,32.5,10,498(0),[東] 武市康男
8,4,7,サーヒューストン,牡4,57,松岡正海,1:13.7,1,91.0,13,478(-8),[東] 杉浦宏昭
9,3,6,フォーティプリンス,牡4,57,戸崎圭太,1:13.7,クビ,25.1,9,472(+2),[東] 小西一男
10,1,2,エンパシー,牡4,57,蛯名正義,1:13.7,クビ,22.7,8,490(-2),[東] 中川公成
10,8,15,マッタナシ,牡4,57,津村明秀,1:13.7,同着,11.1,5,480(+6),[東] 岩戸孝樹
12,6,12,バナナボート,牡4,54,野中悠太,1:13.8,1/2,83.1,12,428(-8),[東] 柴田政人
13,4,8,ハヤブサキラリ,牝4,55,吉田隼人,1:14.0,1.1/4,79.7,11,488(-4),[東] 池上昌和
14,6,11,タイセイラビッシュ,牡6,57,ミナリク,1:14.3,1.3/4,14.1,6,496(-6),[東] 青木孝文
15,1,1,ノボミリオンヌ,牝4,55,内田博幸,1:14.5,1,99.2,14,452(0),[東] 小野次郎
16,7,14,カシノアーニング,牡5,57,二本柳壮,1:14.6,3/4,498.1,16,450(+2),[東] 清水英克
