着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,カフェアトラス,牡3,56,北村宏司,1:55.9,,2.2,1,504(0),[東] 古賀慎明
2,7,12,ニシノオクタゴン,牡3,54,武藤雅,1:56.1,1.1/4,10.1,5,468(+4),[東] 田村康仁
3,8,14,ベルクカッツェ,牡3,56,戸崎圭太,1:56.2,3/4,4.2,2,462(0),[東] 根本康広
4,6,10,モンサンクリック,牡3,56,内田博幸,1:56.9,4,23.0,7,488(0),[東] 尾形和幸
5,3,4,アイコンタクト,牡3,56,三浦皇成,1:57.5,3.1/2,85.3,10,506(-6),[東] 斎藤誠
6,7,13,タケショウエリック,牡3,56,石橋脩,1:58.0,3,28.3,8,424(-2),[東] 相沢郁
7,5,8,ヴィジリア,牡3,56,大野拓弥,1:58.0,クビ,5.7,3,436(+4),[東] 田村康仁
8,6,11,フランクオーシャン,牡3,56,武士沢友,1:58.0,ハナ,102.8,11,448(-2),[東] 水野貴広
9,5,9,レジスタ,牡3,56,蛯名正義,1:58.2,3/4,21.2,6,476(-20),[東] 菊沢隆徳
10,4,7,エレクシオン,セ3,56,田辺裕信,1:58.2,アタマ,60.5,9,508(-2),[東] 中舘英二
11,3,5,バトルガニアン,牡3,56,江田照男,1:58.9,4,112.5,12,448(+2),[東] 牧光二
12,2,3,ヤンキーイズム,牡3,56,熊沢重文,1:58.9,アタマ,596.7,15,468(+2),[東] 小笠倫弘
13,8,15,エンパイヤアーサー,牡3,56,柴田大知,1:58.9,クビ,121.4,13,524(-4),[東] 黒岩陽一
14,1,1,トサイチ,牡3,56,大庭和弥,1:59.0,クビ,287.7,14,444(-8),[東] 小桧山悟
15,2,2,ムーンケリー,牡3,56,松岡正海,1:59.0,クビ,9.9,4,514(0),[東] 中川公成
