着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,サツキワルツ,牝3,54,津村明秀,2:01.3,,18.8,7,452(+2),[東] 蛯名利弘
2,1,1,エバートロピカル,牝3,54,田辺裕信,2:01.4,3/4,22.1,8,426(+2),[東] 加藤征弘
3,2,4,ワークジュニア,牡3,56,内田博幸,2:01.8,2.1/2,36.2,12,450(-2),[東] 高橋文雅
4,7,13,スールマカロン,牝3,54,戸崎圭太,2:01.9,クビ,4.5,2,456(0),[東] 池上昌和
5,8,17,ペイシャレイナ,牝3,53,井上敏樹,2:01.9,クビ,39.3,13,446(0),[東] 高橋義博
6,4,7,オメガハートビート,牝3,54,石橋脩,2:02.0,クビ,9.6,4,476(+14),[東] 堀宣行
7,6,11,ソリフロール,牝3,54,北村宏司,2:02.0,アタマ,25.7,10,454(-4),[東] 萱野浩二
8,8,18,ラストマイア,牝3,54,横山和生,2:02.0,クビ,3.6,1,450(+14),[東] 奥村武
9,6,12,アルスラーン,牡3,56,丸山元気,2:02.0,ハナ,11.8,5,488(0),[東] 小西一男
10,3,6,グッドトゥヒアー,牝3,53,木幡巧也,2:02.0,アタマ,125.6,16,406(-8),[東] 畠山吉宏
11,4,8,カラドゥラ,牝3,54,吉田隼人,2:02.2,1.1/4,95.5,15,460(-2),[東] 斎藤誠
12,2,3,クイーンズトゥルー,牝3,54,柴田善臣,2:02.2,アタマ,15.6,6,426(0),[東] 高木登
13,8,16,アドマイヤテン,牡3,56,三浦皇成,2:02.2,クビ,34.4,11,506(-4),[東] 上原博之
14,7,14,フォーチュンリング,牝3,54,大野拓弥,2:02.3,クビ,5.0,3,450(0),[東] 奥村武
15,7,15,ウインオルフェウス,牡3,56,松岡正海,2:03.4,7,22.8,9,460(0),[東] 奥平雅士
16,5,9,エンチャントメント,牝3,54,柴田大知,2:03.6,1.1/4,210.7,18,416(+14),[東] 畠山吉宏
17,5,10,コマノディオス,牡3,56,江田照男,2:04.1,3,142.2,17,486(+12),[東] 菊川正達
18,1,2,ドゥマン,牡3,53,山田敬士,2:04.7,3.1/2,74.5,14,478(-10),[東] 栗田博憲
