着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ウインレフィナード,牡2,55,戸崎圭太,1:36.0,,4.8,2,444(+4),[東] 畠山吉宏
2,2,4,ベストオンアース,牝2,54,大野拓弥,1:36.0,アタマ,7.3,4,484(+4),[東] 伊藤大士
3,2,3,コスモビックラコグ,牡2,55,柴田大知,1:36.3,2,74.1,9,476(+6),[東] 中川公成
4,5,10,ムニアイン,牡2,55,ビュイッ,1:36.4,3/4,6.4,3,486(+2),[東] 和田雄二
5,8,15,ナックゼウス,牡2,55,岩田康誠,1:36.5,クビ,17.8,7,498(+4),[東] 杉浦宏昭
6,1,1,トーセンジンライム,牡2,55,江田照男,1:37.1,3.1/2,24.5,8,442(+6),[東] 古賀史生
7,5,9,ロードリッチ,牡2,55,田辺裕信,1:37.2,1/2,2.5,1,504(-4),[東] 久保田貴
8,8,16,ミヤビペルラ,牝2,54,三浦皇成,1:37.2,アタマ,306.8,13,428(-8),[東] 高橋文雅
9,4,8,キャルスカイ,牝2,54,内田博幸,1:37.2,クビ,17.1,6,412(+4),[東] 古賀慎明
10,4,7,エターナルブレイズ,牝2,54,横山典弘,1:37.3,クビ,9.4,5,464(-2),[東] 金成貴史
11,7,14,マイネルリサイタル,牡2,55,丹内祐次,1:37.3,クビ,818.8,16,422(0),[東] 小笠倫弘
12,6,11,ニンジンムスメ,牝2,51,野中悠太,1:37.4,1/2,444.2,15,420(-2),[東] 小桧山悟
13,3,5,ブルーコーナー,牝2,51,木幡育也,1:37.5,1/2,113.0,11,456(-2),[東] 菊沢隆徳
14,3,6,パーティーアニマル,牡2,55,宮崎北斗,1:37.5,ハナ,349.8,14,440(+2),[東] 伊藤伸一
15,6,12,サドラーチョウサン,牝2,54,酒井学,1:37.6,1/2,112.8,10,408(0),[東] 松永康利
16,7,13,ロードミラージュ,牡2,55,石川裕紀,1:37.6,クビ,208.8,12,424(+10),[東] 田村康仁
