着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ルーチェソラーレ,牝3,54,大野拓弥,1:13.3,,9.9,3,476(-2),[東] 小笠倫弘
2,2,3,ブチャコ,牝3,54,石橋脩,1:13.8,3,20.9,5,502(-2),[東] 牧光二
3,4,8,サンメイコン,牝3,54,松岡正海,1:13.9,1/2,5.2,2,452(0),[東] 鹿戸雄一
4,5,10,ミテルテ,牝3,54,柴田大知,1:14.1,1.1/4,59.5,9,456(+4),[東] 伊藤大士
5,4,7,チビノオリヴィア,牝3,54,北村宏司,1:14.2,クビ,1.4,1,454(-2),[東] 栗田徹
6,1,1,トラストロン,牝3,54,田中勝春,1:14.4,1.1/2,11.0,4,434(-4),[東] 高橋文雅
7,3,5,リネンオーカン,牝3,54,内田博幸,1:14.8,2.1/2,116.8,11,486(-2),[東] 武市康男
8,7,13,アースグロウ,牝3,54,吉田隼人,1:14.9,1/2,144.8,12,426(0),[東] 斎藤誠
9,2,4,マコトエギエネス,牝3,54,田辺裕信,1:15.0,クビ,34.6,6,446(-16),[東] 岩戸孝樹
10,1,2,ディーズパーチェス,牝3,51,木幡育也,1:15.3,2,409.1,16,418(+4),[東] 伊藤圭三
11,3,6,ヴィヴァマリアンヌ,牝3,52,武藤雅,1:15.4,1/2,61.4,10,454(0),[東] 武藤善則
12,5,9,ミキノティンパニー,牝3,54,菅原隆一,1:15.7,1.3/4,344.2,15,442(+4),[東] 南田美知
13,7,14,ディーズエフォート,牝3,54,三浦皇成,1:16.2,3,53.2,8,444(-6),[東] 藤原辰雄
14,6,11,ラプチュア,牝3,54,嘉藤貴行,1:16.4,1.1/2,234.9,14,440(0),[東] 伊藤伸一
15,6,12,フォルテドンナ,牝3,54,黛弘人,1:16.7,1.1/2,49.7,7,440(-16),[東] 松山将樹
16,8,15,クイーンディアス,牝3,53,木幡初也,1:17.8,7,230.3,13,416(0),[東] 黒岩陽一
