着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,マンボカリエンテ,セ2,55,津村明秀,1:56.5,,1.5,1,488(+2),[東] 田中博康
2,8,16,マノアフォールズ,牡2,55,北村友一,1:57.3,5,4.2,2,454(-2),[東] 斎藤誠
3,3,5,コスモアニモーソ,牡2,55,嘉藤貴行,1:57.4,クビ,52.4,8,452(+2),[東] 田中清隆
4,5,10,スパーダネーラ,牡2,55,北村宏司,1:57.6,1.1/4,17.9,4,430(+4),[東] 畠山吉宏
5,4,7,マイネルイヴィンス,牡2,55,宮崎北斗,1:58.0,2.1/2,21.5,5,506(-2),[東] 高橋祥泰
6,7,13,ロネガン,牡2,55,丹内祐次,1:58.8,5,57.6,10,518(-2),[東] 和田雄二
7,3,6,エコロワンダー,牡2,52,野中悠太,1:58.8,ハナ,53.5,9,484(+10),[東] 根本康広
8,8,15,ボーンインメイ,牝2,54,丸山元気,1:58.8,アタマ,17.0,3,432(-4),[東] 金成貴史
9,4,8,オレノソラ,牡2,55,菅原隆一,1:58.8,ハナ,135.8,12,464(-2),[東] 小野次郎
10,7,14,エムアイグランツ,牡2,55,田中勝春,1:58.9,クビ,27.0,6,510(0),[東] 谷原義明
11,1,1,ラインシャーロット,牝2,54,勝浦正樹,1:59.0,3/4,186.8,14,454(-2),[東] 水野貴広
12,6,11,マヤノハンパネー,牡2,54,木幡巧也,1:59.2,3/4,132.3,11,478(+6),[東] 牧光二
13,1,2,アンバラージュ,牝2,54,柴田大知,1:59.4,1.1/2,27.7,7,476(-6),[東] 相沢郁
14,2,4,マイネルフィデス,牡2,54,木幡初也,1:59.5,クビ,248.3,15,462(-4),[東] 和田雄二
15,2,3,ミラクルスクワート,牡2,55,江田照男,2:00.1,3.1/2,296.8,16,466(+2),[東] 伊藤正徳
16,5,9,ジュラブスカイト,牡2,52,木幡育也,2:00.5,2.1/2,150.6,13,482(+8),[東] 菊川正達
