着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ユウセイフラッシュ,牡3,56,三浦皇成,2:02.7,,4.9,2,452(-2),[東] 戸田博文
2,6,12,マイネルプリンチペ,牡3,56,柴田大知,2:02.8,1/2,2.6,1,450(0),[東] 畠山吉宏
3,6,11,デルマウオッカ,牡3,56,松岡正海,2:02.9,1/2,23.8,7,490(-4),[東] 堀井雅広
4,3,5,トランスパレント,牡3,56,大野拓弥,2:03.3,2.1/2,8.0,4,488(-2),[東] 上原博之
5,1,2,ケイツーレアル,牝3,54,嘉藤貴行,2:03.4,1/2,257.0,14,454(+2),[東] 柴田政人
6,7,15,マイティテソーロ,牡3,56,田辺裕信,2:03.5,1/2,10.0,5,490(-2),[東] 高木登
7,7,13,タンタフエルサ,牡3,56,戸崎圭太,2:03.5,アタマ,5.3,3,452(0),[東] 国枝栄
8,7,14,ハービーボンズ,牡3,56,吉田隼人,2:03.6,1/2,12.0,6,422(-4),[東] 中川公成
9,8,18,アオイリョウマ,牡3,56,内田博幸,2:03.6,ハナ,31.7,8,438(-6),[東] 古賀慎明
10,3,6,コスモキリュウ,牡3,56,丹内祐次,2:03.6,クビ,292.7,15,452(0),[東] 青木孝文
11,4,8,ニシノフリヒメ,牝3,54,勝浦正樹,2:03.7,3/4,34.2,10,408(-10),[東] 的場均
12,1,1,ファイアプルーフ,牡3,56,丸山元気,2:03.9,1.1/4,32.7,9,494(-6),[東] 根本康広
13,8,17,オートヴィル,牡3,56,蛯名正義,2:04.0,1/2,172.5,12,490(+10),[東] 和田勇介
14,5,10,ディアラベンダー,牝3,54,武士沢友,2:04.7,4,449.0,18,458(-8),[東] 南田美知
15,4,7,リードソロモン,牝3,54,大庭和弥,2:05.2,3,236.4,13,446(0),[東] 高橋文雅
16,8,16,バロンボーテ,牝3,54,宮崎北斗,2:05.3,3/4,357.1,17,412(-6),[東] 青木孝文
17,2,3,サンマルスター,牡3,53,菊沢一樹,2:06.6,8,336.9,16,480(-4),[東] 佐藤吉勝
18,2,4,グラチダオン,牡3,56,横山典弘,2:07.1,3,52.8,11,518(+4),[東] 伊藤大士
