着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,フクキタル,牝3,54,ルメール,1:56.5,,4.1,2,438(+6),[東] 竹内正洋
2,8,15,イディナローク,牝3,54,幸英明,1:56.6,3/4,28.0,8,454(-6),[東] 蛯名利弘
3,6,12,イセベル,牝3,51,木幡育也,1:56.9,1.3/4,3.0,1,446(+4),[東] 大江原哲
4,4,7,パチュリー,牝3,54,真島大輔,1:57.0,1/2,17.2,6,442(-2),[東] 金成貴史
5,1,2,グリズリダンス,牝3,54,津村明秀,1:57.0,ハナ,19.4,7,458(-6),[東] 相沢郁
6,1,1,アイリッシュハート,牝3,54,石橋脩,1:57.7,4,4.4,3,472(-8),[東] 和田正一
7,2,3,アルマアルジーヌ,牝3,53,木幡巧也,1:58.0,1.3/4,76.3,11,478(-2),[東] 高橋文雅
8,5,10,ロブラリア,牝3,54,内田博幸,1:58.4,2.1/2,5.7,4,462(-2),[東] 田村康仁
9,3,5,ハッピーメモリアル,牝3,54,柴田大知,1:59.1,4,90.2,12,470(0),[東] 和田雄二
10,6,11,クリームヒルト,牝3,54,蛯名正義,1:59.9,5,43.3,9,466(+2),[東] 和田勇介
11,4,8,ハヴアサニーデイ,牝3,54,丹内祐次,2:00.3,2.1/2,206.0,13,414(-6),[東] 伊藤伸一
12,7,14,ルフィーナ,牝3,54,武士沢友,2:01.2,5,44.0,10,460(-2),[東] 大竹正博
13,2,4,ヤマタケクッキー,牝3,54,岩部純二,2:01.7,3,284.4,14,490(-2),[東] 萱野浩二
14,3,6,ゴッデスオブエッジ,牝3,54,松岡正海,2:03.0,8,16.9,5,474(0),[東] 中舘英二
15,8,16,ベリロス,牝3,54,伴啓太,2:03.9,5,542.5,16,418(-18),[東] 柴田政人
16,7,13,シバノキャンドル,牝3,54,嶋田純次,2:05.2,8,360.1,15,422(-16),[東] 星野忍
