着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,オールザゴー,牡2,52,坂井瑠星,1:50.2,,1.6,1,478(0),[西] 矢作芳人
2,8,16,ブラヴォバンビーノ,牡2,55,津村明秀,1:50.4,1,4.0,2,484(+6),[東] 武藤善則
3,2,4,アルマシャール,牡2,54,鮫島克駿,1:50.8,2.1/2,49.6,9,486(0),[西] 佐々木晶
4,4,7,パムッカレ,牡2,53,井上敏樹,1:50.8,クビ,45.3,8,462(0),[東] 尾形和幸
5,7,13,ジェルファルレイ,牝2,54,水口優也,1:51.0,1.1/4,34.3,5,454(-6),[西] 池江泰寿
6,5,10,ハナサキ,牝2,54,横山和生,1:51.5,3,44.2,7,460(-4),[東] 小野次郎
7,5,9,ウインポプリ,牝2,54,丹内祐次,1:51.6,1/2,10.0,4,450(+14),[東] 松山将樹
8,4,8,パトリヨティスム,セ2,52,藤田菜七,1:51.8,1.1/2,65.2,11,466(0),[東] 根本康広
9,7,14,クイーンズスタイル,牝2,54,石橋脩,1:51.8,ハナ,9.6,3,448(-2),[東] 池上昌和
10,6,12,マースチェル,牝2,54,黛弘人,1:51.9,クビ,87.7,12,418(-2),[東] 奥平雅士
11,8,15,マイネルグアンチェ,牡2,53,木幡初也,1:52.0,3/4,96.5,13,460(+12),[東] 清水英克
12,6,11,タカラユメ,牝2,53,長岡禎仁,1:52.2,1.1/2,379.4,16,398(+6),[東] 伊藤正徳
13,1,1,マジカルナンバー,牝2,54,勝浦正樹,1:52.4,1.1/4,56.1,10,420(+6),[東] 池上昌和
14,3,5,パーティーピーポー,牡2,55,菱田裕二,1:52.8,2.1/2,39.0,6,474(+6),[東] 鹿戸雄一
15,1,2,ヴァニラエッセンス,牝2,54,中谷雄太,1:53.5,4,179.4,14,408(+16),[東] 竹内正洋
16,3,6,マイネルデュナミス,牡2,55,宮崎北斗,1:53.6,クビ,343.1,15,486(+2),[東] 黒岩陽一
