着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,フェルクレール,牝3,51,木幡初也,1:08.9,,10.6,6,414(+10),[東] 尾形和幸
2,5,10,ゴーストバローズ,牡3,56,福永祐一,1:09.1,1.1/2,13.2,7,450(+2),[東] 小島太
3,7,14,プロイエット,牝3,54,内田博幸,1:09.4,1.3/4,10.5,5,450(+6),[東] 手塚貴久
4,1,1,オールドラゴン,牡3,53,木幡巧也,1:09.5,1/2,2.4,1,426(+2),[東] 黒岩陽一
5,2,4,タケデンローズ,牝3,54,的場勇人,1:09.8,2,254.9,15,468(-10),[東] 高橋義博
6,1,2,ウィズリーガーデン,牝3,54,柴山雄一,1:10.0,1.1/4,6.1,3,456(+8),[東] 池上昌和
7,3,6,ツインフルムーン,牝3,54,柴田大知,1:10.0,クビ,42.9,8,458(+2),[東] 伊藤大士
8,6,12,ゴールドハーツ,牝3,54,津村明秀,1:10.1,クビ,266.1,16,400(+6),[東] 萱野浩二
9,8,16,プロスパーアゲン,牝3,54,杉原誠人,1:10.2,1/2,213.3,14,440(+8),[東] 中野栄治
10,7,13,スウィートカラー,牝3,54,横山典弘,1:10.2,クビ,8.9,4,452(+2),[東] 奥平雅士
11,4,7,エンパイアソウル,牝3,54,村田一誠,1:10.4,1.1/2,175.3,12,464(+4),[東] 粕谷昌央
12,8,15,レジェンダリー,牡3,53,野中悠太,1:10.8,2.1/2,104.2,11,472(+14),[東] 竹内正洋
13,5,9,ワンダフルボーラー,牡3,56,戸崎圭太,1:11.0,1,4.5,2,504(+10),[東] 堀井雅広
14,2,3,ヴィランドリー,牝3,54,岩部純二,1:11.1,1/2,92.9,10,452(+2),[東] 南田美知
15,6,11,ストロングメガロス,牡3,56,田辺裕信,1:11.3,1.1/2,75.8,9,516(+4),[東] 斎藤誠
16,4,8,モンマルトル,牝3,54,江田照男,1:11.6,1.3/4,202.1,13,450(+10),[東] 岩戸孝樹
