着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ブラヴォバンビーノ,牡2,55,津村明秀,1:51.1,,2.5,1,484(0),[東] 武藤善則
2,5,10,トータルソッカー,牡2,55,丸田恭介,1:51.2,1/2,7.0,3,488(-4),[東] 尾形充弘
3,1,2,ローリングタワー,牡2,53,木幡巧也,1:51.2,クビ,5.7,2,424(+2),[東] 伊藤伸一
4,1,1,メイスンブルーム,牝2,53,長岡禎仁,1:51.3,1/2,12.8,6,456(+4),[東] 小島茂之
5,7,14,ザストリート,牡2,53,伴啓太,1:51.4,1/2,41.6,12,448(+2),[東] 高柳瑞樹
6,4,7,ルネディ,牡2,55,丸山元気,1:51.4,ハナ,10.9,5,488(-4),[東] 中川公成
7,8,16,ミカード,牡2,55,岩田康誠,1:51.6,1,31.9,10,464(+6),[東] 田中清隆
8,2,3,パムッカレ,牡2,54,中井裕二,1:52.3,4,39.5,11,462(0),[東] 尾形和幸
9,2,4,イタリアンホワイト,牝2,54,杉原誠人,1:52.4,3/4,54.4,13,488(+22),[東] 相沢郁
10,6,11,コントロヴェント,牝2,54,北村友一,1:52.7,1.3/4,9.4,4,428(+2),[東] 奥平雅士
11,8,15,イスラドラーダ,牡2,55,川須栄彦,1:53.3,3.1/2,20.8,9,514(-12),[西] 高野友和
12,4,8,シンゼンキング,牡2,53,義英真,1:53.5,1.1/4,209.5,16,474(+20),[西] 飯田祐史
13,5,9,スズカサニーサイド,牝2,54,黛弘人,1:53.5,ハナ,193.5,15,414(+2),[東] 柄崎孝
14,3,6,マラデボワ,牝2,54,吉田隼人,1:53.7,1.1/4,19.5,8,412(-4),[東] 武井亮
15,6,12,ゲストテーブル,牝2,51,藤田菜七,1:54.0,2,111.4,14,484(+2),[東] 根本康広
16,3,5,モガドール,牝2,52,木幡初也,1:54.5,3,18.3,7,470(-6),[東] 畠山吉宏
