着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,クインズクオーツ,牡3,56,吉田豊,2:02.4,,97.8,12,440(-2),[東] 尾形充弘
2,5,10,シンキングダンサー,牡3,56,柴山雄一,2:02.6,1.1/4,5.5,2,472(+8),[東] 武市康男
3,2,4,コスモピクシス,牝3,54,柴田大知,2:02.7,1/2,7.0,3,412(+16),[東] 中野栄治
4,6,11,アソングフォーユー,牡3,56,蛯名正義,2:02.7,クビ,7.4,4,462(0),[東] 堀井雅広
5,4,8,ブラウンテヌート,牝3,51,木幡巧也,2:03.2,3,10.8,5,466(-2),[東] 小西一男
6,3,5,キンノツル,牝3,54,大庭和弥,2:03.3,1/2,74.5,10,430(-4),[東] 石毛善彦
7,2,3,プラウドフェロー,牝3,54,江田照男,2:03.3,クビ,122.2,14,452(+28),[東] 菊川正達
8,1,1,シゲルヒメコダイ,牝3,51,木幡初也,2:03.4,1/2,183.4,15,458(0),[東] 松山将樹
9,5,9,ミュートエアー,牡3,56,戸崎圭太,2:03.5,クビ,2.1,1,450(+2),[東] 和田正道
10,8,15,パステルモーブ,牝3,54,津村明秀,2:03.5,クビ,12.7,6,450(-2),[東] 手塚貴久
11,8,16,ニシノタカラモノ,牡3,56,大野拓弥,2:03.6,クビ,62.4,9,494(+4),[東] 杉浦宏昭
12,1,2,シゲルサメイワシ,牡3,56,杉原誠人,2:03.6,クビ,102.4,13,438(-6),[東] 松永康利
13,3,6,キューノキセキ,牡3,56,武士沢友,2:04.0,2.1/2,85.7,11,446(-8),[東] 戸田博文
14,7,13,フィールソーグッド,牡3,56,田辺裕信,2:04.1,1/2,15.6,7,504(+4),[東] 尾関知人
15,6,12,ヘヴンリーソード,牡3,56,嘉藤貴行,2:04.5,2.1/2,234.3,16,454(+4),[東] 畠山吉宏
16,4,7,アイトラッキング,牡3,54,伴啓太,2:04.5,ハナ,58.3,8,522(-2),[東] 菊沢隆徳
