着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ネイチャーレット,牡3,53,野中悠太,1:47.9,,15.4,6,448(-4),[東] 根本康広
2,1,2,エターナルブーケ,牝3,54,福永祐一,1:48.0,3/4,2.4,1,452(+2),[東] 堀宣行
3,7,14,コスモダヴァンティ,牡3,56,津村明秀,1:48.2,1.1/4,16.2,7,464(+6),[東] 堀井雅広
4,2,3,エレクトロポップ,牡3,56,蛯名正義,1:48.5,2,3.8,2,488(-18),[東] 小島太
5,2,4,ファントムグレイ,牡3,56,横山典弘,1:48.7,3/4,21.8,8,422(-2),[東] 杉浦宏昭
6,3,5,ストロングファルコ,牡3,56,田中勝春,1:48.7,アタマ,8.8,3,442(0),[東] 宗像義忠
7,6,11,コスモセンス,牡3,56,宮崎北斗,1:48.9,1.1/2,212.9,16,440(+2),[東] 中野栄治
8,4,8,コスモボーラー,牡3,56,柴田大知,1:48.9,クビ,25.4,9,452(+8),[東] 松永康利
9,3,6,ブラックハウス,セ3,56,柴山雄一,1:49.0,1/2,9.3,4,452(+2),[東] 二ノ宮敬
10,4,7,アラカント,牡3,56,内田博幸,1:49.3,1.3/4,12.5,5,476(-2),[東] 黒岩陽一
11,8,16,キンノツル,牝3,54,大庭和弥,1:49.3,ハナ,198.5,15,434(-6),[東] 石毛善彦
12,6,12,タンタビクトリア,牝3,53,石川裕紀,1:49.5,1.1/4,59.3,10,430(-8),[東] 国枝栄
13,5,10,シンキングカミユ,牝3,52,伴啓太,1:49.7,1.1/2,162.5,14,426(-8),[東] 田島俊明
14,7,13,グラシアール,牡3,56,田辺裕信,1:49.8,クビ,103.7,13,424(0),[東] 小島茂之
15,8,15,パワポケゴールド,牡3,53,木幡巧也,1:50.5,4,70.4,11,430(+8),[東] 奥村武
16,5,9,ブラックスパーク,牡3,53,藤田菜七,1:51.4,5,90.2,12,462(+16),[東] 菅原泰夫
