着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,エムオービーナス,牝2,52,木幡初也,1:09.5,,3.0,1,478(-4),[東] 鹿戸雄一
2,1,1,ファンタジーボール,牝2,52,原田和真,1:09.5,クビ,6.7,4,430(-2),[東] 大江原哲
3,6,11,ユキエファルコン,牡2,55,菱田裕二,1:09.6,1/2,45.7,10,474(-4),[西] 岩元市三
4,4,8,アメイズミー,牡2,55,津村明秀,1:10.0,2.1/2,4.3,2,458(+12),[東] 栗田博憲
5,6,12,キョッコウ,牝2,54,伊藤工真,1:10.1,1/2,28.3,8,434(+2),[東] 武市康男
6,8,15,ウインプラージュ,牝2,52,伴啓太,1:10.2,3/4,46.9,11,414(0),[東] 清水英克
7,7,13,ティーデュエル,牝2,54,的場勇人,1:10.5,1.1/2,27.1,7,434(+22),[東] 的場均
8,7,14,カシノポルカ,牝2,54,二本柳壮,1:10.5,クビ,230.4,15,440(0),[東] 二本柳俊
9,2,3,ウインウェイク,牝2,54,黛弘人,1:10.5,ハナ,19.7,6,408(+4),[東] 水野貴広
10,5,9,テイエムスイング,牡2,55,丸田恭介,1:10.5,ハナ,108.5,12,430(-2),[東] 石栗龍彦
11,2,4,ウーマッハ,牝2,52,井上敏樹,1:10.8,1.3/4,5.1,3,464(0),[東] 古賀史生
12,5,10,タガノアヌビス,牡2,54,鮫島克駿,1:10.9,3/4,36.4,9,474(+16),[西] 浅見秀一
13,4,7,ダズリングテソーロ,牡2,55,吉田隼人,1:11.0,1/2,7.5,5,492(0),[東] 金成貴史
14,8,16,シゲルパンダ,牝2,53,加藤祥太,1:11.0,クビ,192.1,14,404(-2),[東] 伊藤正徳
15,3,6,マリノレビン,牝2,54,西田雄一,1:11.1,クビ,138.3,13,412(-4),[東] 天間昭一
16,3,5,ヤマタケナゴミ,牝2,54,横山和生,1:12.0,5,296.3,16,456(+8),[東] 萱野浩二
