着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ベルリンガー,牝3,54,勝浦正樹,1:48.7,,9.9,5,476(0),[西] 西浦勝一
2,6,10,アグネッタ,牝3,54,丸山元気,1:48.7,クビ,1.8,1,464(+2),[西] 羽月友彦
3,4,6,ボーナスチャンス,牝3,54,丸田恭介,1:49.0,1.3/4,34.5,10,480(-4),[東] 小笠倫弘
4,4,7,タガノボワテュール,牝3,54,藤懸貴志,1:49.4,2.1/2,32.6,9,436(+4),[西] 高橋亮
5,5,9,アイアンアヴァロン,牝3,52,伴啓太,1:49.6,1.1/4,8.3,2,446(+2),[西] 坪憲章
6,3,4,ニットウダリア,牝3,52,井上敏樹,1:49.7,クビ,9.4,4,440(-4),[東] 伊藤大士
7,8,15,ヴェルデリモーネ,牝3,53,鮫島克駿,1:49.8,1/2,28.4,7,448(0),[西] 奥村豊
8,5,8,バトルローザ,牝3,52,加藤祥太,1:50.5,4,9.4,3,454(0),[西] 吉村圭司
9,2,2,ソットヴォーチェ,牝3,54,津村明秀,1:50.5,クビ,14.4,6,438(0),[東] 矢野英一
10,1,1,デルマノウヒメ,牝3,54,黛弘人,1:50.7,1.1/4,29.4,8,464(0),[東] 尾関知人
11,8,14,ハルノアシオト,牝3,51,木幡巧也,1:51.5,5,66.4,12,470(+20),[東] 清水英克
12,2,3,シゲルハマダイ,牝3,54,松若風馬,1:52.0,3,105.8,13,496(-8),[東] 松山将樹
13,3,5,ウートゥルメール,牝3,54,吉田隼人,1:52.8,5,35.2,11,474(-8),[西] 角田晃一
14,7,13,ジェルブロワ,牝3,54,平野優,1:54.0,7,114.0,14,484(0),[東] 松山将樹
15,7,12,ボーリン,牝3,54,川須栄彦,1:55.1,7,259.5,15,444(-4),[西] 日吉正和
