着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ファンタジーボール,牝2,52,原田和真,1:10.7,,7.2,4,426(-4),[東] 大江原哲
2,5,10,エマーブル,牝2,52,木幡初也,1:10.9,1.1/4,12.9,7,400(0),[東] 伊藤伸一
3,6,11,カシノロマンス,牝2,54,二本柳壮,1:10.9,ハナ,11.1,6,424(0),[東] 二本柳俊
4,8,16,イヴノオモイデ,牝2,54,岩田康誠,1:11.0,1/2,3.8,2,440(-8),[西] 牧田和弥
5,4,8,キョッコウ,牝2,54,丸田恭介,1:11.2,1.1/2,27.2,9,426(-8),[東] 武市康男
6,6,12,プリンセス,牝2,54,北村友一,1:11.7,3,17.9,8,472(-2),[東] 池上昌和
7,5,9,デルマオフクロサン,牝2,54,西田雄一,1:11.9,1,6.5,3,442(+4),[東] 蛯名利弘
8,1,1,アロ,牝2,54,宮崎北斗,1:12.0,1/2,140.5,13,354(-4),[東] 菅原泰夫
9,2,3,メーティス,牝2,54,吉田隼人,1:12.3,2,3.5,1,438(+12),[東] 金成貴史
10,2,4,セレステアルスター,牝2,51,森裕太朗,1:12.4,3/4,146.7,14,414(-2),[東] 和田正道
11,3,5,ラブリーガーデン,牝2,52,伴啓太,1:12.4,ハナ,243.1,15,436(+4),[東] 武藤善則
12,7,14,カシノマルキーズ,牝2,54,荻野琢真,1:12.6,1.1/4,408.1,16,422(0),[東] 天間昭一
13,4,7,スプリングゲイル,牝2,54,石橋脩,1:12.8,1.1/2,10.8,5,448(+10),[東] 鹿戸雄一
14,3,6,ブロンドブリランテ,牝2,52,義英真,1:12.9,クビ,115.2,11,424(-8),[東] 石毛善彦
15,8,15,ユトリチャン,牝2,54,的場勇人,1:12.9,ハナ,33.1,10,392(-18),[東] 的場均
16,7,13,ジョリヴィサージュ,牝2,54,黛弘人,1:13.1,1.1/2,122.6,12,432(+2),[東] 和田雄二
