着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ツクバイーメーカー,牡4,57,古川吉洋,1:46.5,,3.1,1,506(-8),[東] 土田稔
2,5,8,キタサンコンサート,牡4,57,鮫島良太,1:46.5,アタマ,3.5,2,482(-2),[西] 昆貢
3,1,1,ディグニファイド,牡4,57,中谷雄太,1:46.5,アタマ,4.6,3,530(-6),[西] 斉藤崇史
4,2,2,マックスユーキャン,牝5,55,横山和生,1:46.8,2,10.5,4,492(-2),[東] 鈴木伸尋
5,4,7,フライガイザー,牡4,55,井上敏樹,1:47.1,1.1/2,46.6,11,474(-3),[東] 本間忍
6,8,14,フォースフィールド,牡4,54,森裕太朗,1:47.2,3/4,32.9,10,414(-6),[西] 松永幹夫
7,6,10,サカジロビューティ,牝4,54,岩崎翼,1:47.5,1.3/4,84.3,14,440(0),[西] 中竹和也
8,4,6,ハードアスリート,牡4,57,勝浦正樹,1:47.6,クビ,24.1,9,494(-6),[東] 萱野浩二
9,8,15,ベストエビデンス,牝4,52,藤田菜七,1:47.8,1.1/4,20.2,7,404(-4),[東] 矢野英一
10,2,3,マルイチワンダー,牡6,54,荻野極,1:48.0,1.1/4,19.5,6,456(0),[西] 湯窪幸雄
11,5,9,オメガグランディス,牡5,57,川須栄彦,1:48.0,アタマ,60.8,12,502(-6),[東] 勢司和浩
12,7,12,マラカイトスター,牝4,55,津村明秀,1:48.5,3,21.7,8,458(0),[東] 伊藤伸一
13,3,5,ゲームフェイス,牡6,57,北村友一,1:48.9,2.1/2,19.2,5,532(-4),[西] 大根田裕
14,7,13,ワンダースパイア,牡4,57,丸山元気,1:50.9,大,230.9,15,476(-8),[東] 斎藤誠
15,3,4,オトコギイッポン,セ4,55,長岡禎仁,1:51.2,1.3/4,64.5,13,484(-17),[東] 金成貴史
