着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,アイスコールド,牝3,54,蛯名正義,1:48.6,,4.5,2,466(-2),[東] 手塚貴久
2,6,11,キングドラゴン,牡3,56,戸崎圭太,1:48.9,1.3/4,2.9,1,522(-2),[東] 藤沢和雄
3,4,8,トーホウカンナ,牝3,54,嘉藤貴行,1:48.9,クビ,212.3,16,416(-4),[東] 伊藤大士
4,8,15,ジェネスローズ,牝3,54,田辺裕信,1:49.1,1,23.4,8,404(-4),[東] 木村哲也
5,2,3,ノンシュガー,牡3,56,内田博幸,1:49.5,2.1/2,17.5,7,498(-12),[東] 戸田博文
6,1,2,ジョニーエンジェル,牝3,52,伴啓太,1:49.8,1.3/4,13.9,6,534(+8),[東] 武井亮
7,4,7,ショウナンガスト,牡3,56,田中勝春,1:49.8,ハナ,157.9,14,456(+6),[東] 武市康男
8,6,12,コスモダヴァンティ,牡3,56,津村明秀,1:49.8,クビ,5.1,3,462(-2),[東] 堀井雅広
9,5,10,ファントムグレイ,牡3,53,木幡巧也,1:49.8,ハナ,8.7,5,424(+2),[東] 杉浦宏昭
10,1,1,コスモオリオン,牡3,56,柴田大知,1:50.2,2.1/2,8.5,4,454(+2),[東] 池上昌和
11,2,4,ダーウィンノオシエ,牡3,53,藤田菜七,1:50.3,クビ,63.4,11,452(-4),[東] 加藤和宏
12,5,9,レッドラスター,牡3,56,吉田豊,1:50.3,クビ,31.5,9,458(+2),[東] 尾関知人
13,3,6,ダイワレンジャー,牡3,53,木幡初也,1:50.6,1.3/4,198.5,15,520(0),[東] 池上昌弘
14,7,13,フレンドリーノヴァ,牡3,56,江田照男,1:51.1,3,61.0,10,532(+4),[東] 大和田成
15,7,14,ルルヴェ,牝3,54,杉原誠人,1:51.5,2.1/2,114.7,13,448(0),[東] 鹿戸雄一
16,3,5,フェイクプロミス,牡3,56,宮崎北斗,1:52.5,6,110.7,12,488(+2),[東] 菊川正達
