着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サラセニア,牡3,56,吉田豊,1:47.9,,2.0,1,460(-2),[東] 小西一男
2,8,14,ニシノファルコン,牡3,56,内田博幸,1:47.9,アタマ,3.2,2,468(-2),[東] 高橋文雅
3,2,2,ギンザマトリックス,牡3,56,蛯名正義,1:47.9,ハナ,5.8,3,436(+6),[東] 水野貴広
4,7,11,アートハルキ,牡3,54,伴啓太,1:48.3,2.1/2,17.1,5,468(-2),[東] 本間忍
5,7,12,クラウンホイール,牡3,56,大野拓弥,1:48.6,1.3/4,9.9,4,492(-2),[東] 天間昭一
6,6,10,ジンクフィンガー,牡3,56,石橋脩,1:48.8,1.1/4,70.7,9,470(+6),[東] 柴田政人
7,3,4,ティーメロー,牝3,54,柴田善臣,1:49.0,1.1/4,45.9,7,472(-10),[東] 伊藤伸一
8,5,8,ビダンシ,牡3,56,田中勝春,1:49.0,ハナ,69.6,8,476(+8),[東] 藤原辰雄
9,4,6,ダノンアイドル,牡3,55,石川裕紀,1:49.0,ハナ,27.7,6,486(-2),[東] 国枝栄
10,8,13,マイネルベスト,牡3,56,大庭和弥,1:50.8,大,199.0,13,488(0),[東] 清水英克
11,4,5,キャバリアキング,牡3,56,丸田恭介,1:50.9,1/2,207.1,14,494(+12),[東] 小笠倫弘
12,6,9,ロイヤルジレンマ,牡3,53,木幡初也,1:51.3,2.1/2,90.9,11,478(+4),[東] 中舘英二
13,3,3,サンマルメーカー,牡3,56,小島太一,1:51.7,2.1/2,178.1,12,492(-8),[東] 小島太
14,5,7,ルーナクレシェンテ,牝3,51,木幡巧也,1:52.1,2.1/2,71.7,10,480(-4),[東] 栗田博憲
