着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,キタノギャラクシー,牡3,56,松田大作,1:09.4,,15.3,5,478(+2),[東] 松永康利
2,5,10,タイセイレフィーノ,牝3,54,菱田裕二,1:09.5,3/4,3.7,2,464(-2),[西] 森田直行
3,6,12,ホウオウエンジェル,牝3,54,坂井瑠星,1:09.7,1.1/2,26.8,7,462(+8),[東] 高木登
4,3,5,サクセスハーモニー,牝3,54,大野拓弥,1:09.9,1,125.7,11,444(+4),[東] 久保田貴
5,2,3,ゴールドオーク,牝3,54,柴山雄一,1:10.0,1/2,8.3,3,514(+12),[東] 石毛善彦
6,4,8,サトノジヴェルニー,牡3,56,ルメール,1:10.2,1.1/2,2.0,1,446(+6),[西] 音無秀孝
7,1,2,ユアソーラ,牡3,56,岩田康誠,1:10.5,2,15.8,6,458(+2),[西] 安田隆行
8,1,1,マクラーレンベール,牡3,56,横山和生,1:10.6,クビ,45.9,10,492(-4),[東] 勢司和浩
9,6,11,キラビヤカ,牝3,52,亀田温心,1:10.6,アタマ,160.9,15,408(-4),[西] 平田修
10,7,14,クリムゾンオーラ,牝3,51,秋山稔樹,1:10.6,ハナ,147.3,12,450(+6),[東] 清水英克
11,7,13,ゴープラチナム,牝3,54,加藤祥太,1:10.6,クビ,28.8,8,426(+2),[西] 長谷川浩
12,2,4,マサノルビー,牝3,54,古川吉洋,1:10.7,クビ,154.5,14,418(+4),[東] 稲垣幸雄
13,8,15,ジュネスドール,牡3,56,黛弘人,1:10.8,1/2,149.6,13,446(+2),[東] 清水英克
14,8,16,サントマリー,牝3,54,丹内祐次,1:10.9,1/2,43.3,9,438(+10),[東] 松山将樹
15,4,7,ペイシャハミング,牝3,54,川島信二,1:11.0,1/2,257.7,16,442(+12),[東] 石栗龍彦
16,5,9,ハーモニクス,牝3,54,横山武史,1:11.0,クビ,11.2,4,486(+8),[東] 武市康男
