着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,9,タガノグリュック,牝3,54,藤岡佑介,1:46.8,,7.4,4,500(-4),[西] 鈴木孝志
2,1,1,ティケイプルメリア,牝3,54,藤岡康太,1:47.1,1.3/4,6.1,3,452(+4),[東] 林徹
3,5,7,グラナートロート,牝3,54,吉田隼人,1:47.1,クビ,9.7,5,436(+4),[西] 荒川義之
4,5,8,ノーブルローズ,牝3,54,大野拓弥,1:47.3,1,77.8,11,448(+2),[東] 高柳瑞樹
5,4,6,シゲルハクチョウザ,牝3,54,柴山雄一,1:47.4,1/2,160.7,13,446(0),[西] 藤沢則雄
6,3,4,トーホウロゼ,牝3,54,加藤祥太,1:47.4,アタマ,157.0,12,452(-4),[西] 石坂公一
7,8,13,デルマルビー,牝3,52,木幡育也,1:47.9,3,6.0,2,466(-6),[西] 千田輝彦
8,3,3,ロンギングフレンド,牝3,54,横山和生,1:47.9,アタマ,12.3,6,504(+2),[東] 大竹正博
9,2,2,ドリームバンドーム,牝3,51,秋山稔樹,1:48.2,2,206.1,14,468(+4),[東] 加藤和宏
10,6,10,オーロラテーラー,牝3,54,国分恭介,1:48.3,3/4,24.0,8,464(+2),[西] 森田直行
11,7,12,キク,牝3,54,丹内祐次,1:51.0,大,27.2,10,472(+10),[東] 相沢郁
12,8,14,レッドルピナス,牝3,54,ルメール,1:51.8,5,2.5,1,412(+2),[西] 中内田充
13,4,5,ペイシャティアラ,牝3,54,黛弘人,1:52.9,7,26.6,9,456(0),[東] 松永康利
14,7,11,レッドマリアベール,牝3,54,丸山元気,1:55.0,大,16.6,7,484(+18),[東] 鹿戸雄一
