着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ラキ,牝3,54,武豊,1:09.4,,2.8,1,452(+2),[西] 小崎憲
2,7,14,ダノンカオス,セ3,55,団野大成,1:09.7,1.3/4,7.5,4,480(+6),[西] 佐々木晶
3,4,8,アチェロイス,牝3,54,横山武史,1:09.9,1.1/4,7.2,3,420(-6),[東] 菊沢隆徳
4,5,10,サンアントニオ,セ3,56,松田大作,1:10.1,1.1/4,100.4,12,454(-8),[西] 武英智
5,6,11,シアープレジャー,牝3,54,黛弘人,1:10.1,クビ,10.8,5,420(0),[東] 田中清隆
6,3,5,ホウオウエンジェル,牝3,54,坂井瑠星,1:10.1,アタマ,26.5,7,454(0),[東] 高木登
7,3,6,ハッピーペコ,牝3,54,城戸義政,1:10.1,ハナ,3.4,2,410(-6),[西] 奥村豊
8,2,4,ユーメイドリーム,牝3,54,大野拓弥,1:10.3,1.1/4,36.3,10,434(0),[東] 松山将樹
9,8,16,コンウィ,牡3,56,岩田康誠,1:10.3,アタマ,14.0,6,448(0),[西] 浅見秀一
10,1,1,ロジシップ,牡3,56,菱田裕二,1:10.3,クビ,30.1,8,436(-6),[東] 本間忍
11,7,13,クリムゾンオーラ,牝3,51,山田敬士,1:10.4,クビ,31.7,9,444(-2),[東] 清水英克
12,6,12,ヴォーグロックユー,牡3,56,丹内祐次,1:10.4,クビ,149.9,13,480(+4),[東] 牧光二
13,5,9,カイトガイア,牝3,51,秋山稔樹,1:10.6,1.1/4,216.0,14,456(+6),[東] 武市康男
14,8,15,ケイアイメープル,牡3,56,川島信二,1:10.6,ハナ,293.5,16,466(+4),[東] 小島茂之
15,1,2,キラビヤカ,牝3,51,亀田温心,1:10.7,1/2,70.7,11,412(-2),[西] 平田修
16,2,3,ステーションワン,牡3,56,加藤祥太,1:10.8,3/4,219.2,15,462(-10),[西] 牧田和弥
