着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ミヤビエメライン,牝3,54,池添謙一,1:59.3,,22.0,8,430(+4),[東] 小島茂之
2,6,12,シンデン,牡3,56,木幡初広,1:59.3,クビ,3.3,1,478(+6),[東] 牧光二
3,4,8,ガジュマル,牝3,54,勝浦正樹,1:59.4,クビ,61.8,13,470(0),[東] 伊藤大士
4,4,7,ブライトクォーツ,牡3,56,蛯名正義,1:59.4,クビ,21.8,7,472(-8),[西] 荒川義之
5,6,11,ブルースカイハーツ,牡3,56,松岡正海,1:59.4,ハナ,25.5,11,446(+8),[東] 手塚貴久
6,8,15,コスモヴァーズ,牡3,56,丹内祐次,1:59.5,クビ,26.4,12,426(-12),[西] 森田直行
7,3,6,アンフェインド,牡3,56,吉田隼人,1:59.7,1.1/4,6.5,4,494(-4),[西] 中竹和也
8,7,14,ボムクレイジ,牡3,56,北村友一,1:59.8,3/4,20.2,6,456(0),[西] 池添学
9,1,1,メイプルストロング,牡3,54,坂井瑠星,1:59.8,アタマ,5.0,2,500(-2),[東] 高市圭二
10,1,2,ラピュルテ,牝3,54,黛弘人,2:00.2,2.1/2,105.1,15,460(+2),[西] 高橋義忠
11,2,3,レッドラフィーネ,牝3,54,藤岡康太,2:00.2,アタマ,23.2,9,420(-4),[西] 高野友和
12,5,9,セイウンニジョーズ,牡3,56,竹之下智,2:00.6,2.1/2,81.5,14,438(+14),[西] 木原一良
13,3,5,ホウオウプライド,牡3,56,国分恭介,2:00.8,1,231.7,16,448(-10),[西] 矢作芳人
14,2,4,ザウォルドルフ,牡3,56,岩田康誠,2:01.1,1.3/4,24.2,10,474(+10),[西] 友道康夫
15,8,16,ブリシンガメン,牝3,53,鮫島克駿,2:02.3,7,14.4,5,454(+2),[西] 奥村豊
16,7,13,フュージョンロック,牡3,56,武豊,2:02.6,2,5.4,3,484(-6),[西] 須貝尚介
