着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,サラデコラシオン,牝3,54,池添謙一,1:09.5,,8.3,4,432(+2),[東] 岩戸孝樹
2,1,1,ブラウンローズ,牝3,54,勝浦正樹,1:09.6,3/4,2.8,1,448(-2),[東] 田村康仁
3,3,6,ペイシャゲラン,牝3,54,吉田豊,1:09.7,1/2,160.0,14,448(+2),[東] 松永康利
4,5,9,ユトリチャン,牝3,51,横山武史,1:09.7,クビ,18.1,9,408(0),[東] 的場均
5,6,12,ダーリンガール,牝3,53,鮫島克駿,1:09.9,1.1/4,7.6,3,460(-4),[西] 牧田和弥
6,5,10,パッションチカ,牝3,54,国分恭介,1:10.0,3/4,69.7,11,428(+2),[西] 崎山博樹
7,7,14,ピエナトビーズ,牝3,54,藤岡康太,1:10.1,1/2,40.7,10,398(+2),[西] 奥村豊
8,8,16,サンマルペンダント,牝3,54,竹之下智,1:10.1,ハナ,14.4,6,444(0),[西] 千田輝彦
9,8,15,パールズベスト,牝3,54,岩田康誠,1:10.3,1,3.8,2,460(-4),[西] 高橋亮
10,2,3,マイアミトロピカル,牝3,54,丸山元気,1:10.3,アタマ,78.1,12,428(+2),[西] 高橋康之
11,4,7,パルクリール,牝3,54,丹内祐次,1:10.6,1.1/2,11.8,5,424(-2),[東] 伊藤伸一
12,4,8,アスティル,牝3,54,ルメール,1:10.8,1.1/4,18.1,7,432(+10),[西] 池添学
13,6,11,クィーンアリス,牝3,53,木幡初也,1:10.8,ハナ,328.7,15,444(0),[東] 武井亮
14,3,5,クリスプウインド,牝3,53,城戸義政,1:11.4,3.1/2,18.1,8,466(-6),[西] 中竹和也
15,7,13,サンレイハリケーン,牝3,54,松岡正海,1:11.8,2.1/2,147.1,13,438(+6),[西] 西橋豊治
16,2,4,クイーンレガシー,牝3,54,横山和生,1:12.4,3.1/2,341.6,16,430(-4),[東] 清水英克
