着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マイキャラット,牝3,52,横山武史,2:01.7,,17.7,9.0,452(-6),[東] 小島茂之
2,5,9,ティイ,牝3,52,菊沢一樹,2:01.7,ハナ,98.0,12.0,428(-6),[東] 大竹正博
3,8,16,ミスルーア,牝3,54,勝浦正樹,2:01.8,1/2,11.6,5.0,424(-6),[西] 西浦勝一
4,3,5,ブライトロージー,牝3,54,柴山雄一,2:01.8,クビ,8.2,4.0,476(+2),[東] 林徹
5,4,8,エアヴェイユ,牝3,53,加藤祥太,2:01.8,アタマ,305.5,14.0,432(+6),[西] 吉村圭司
6,5,10,ハワイアンダンサー,牝3,54,横山典弘,2:01.9,1/2,7.6,3.0,462(-6),[東] 尾関知人
7,1,2,アメイジングライト,牝3,54,モレイラ,2:02.0,クビ,2.2,1.0,450(0),[西] 中内田充
8,4,7,ロイヤルオペラ,牝3,54,丹内祐次,2:02.1,1/2,12.0,6.0,454(0),[東] 伊藤圭三
9,6,11,ペイシャゲイン,牝3,54,古川吉洋,2:02.3,1.1/2,16.6,8.0,486(+4),[東] 松永康利
10,1,1,ジョリーリュバン,牝3,54,荻野琢真,2:02.3,ハナ,53.4,10.0,470(+12),[東] 武市康男
11,3,6,スエヒロドラ,牝3,54,城戸義政,2:02.5,1.1/4,226.6,13.0,436(-6),[西] 藤沢則雄
12,7,14,オテンバキッズ,牝3,51,三津谷隼,2:02.6,1/2,6.4,2.0,440(-8),[西] 田所秀孝
13,6,12,コウキバイオ,牝3,54,菱田裕二,2:03.7,7,479.0,15.0,414(-6),[東] 松山将樹
14,7,13,スズカローレル,牝3,54,丸山元気,2:05.4,大,16.0,7.0,410(0),[西] 橋田満
15,8,15,ボリウッド,牝3,54,藤岡佑介,2:12.2,大,62.3,11.0,470(+14),[西] 池添学
除,2,4,アイリッシュハート,牝3,54,藤岡康太,,,---,,480(+8),[東] 和田正一
