着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ポンデザール,牝3,54,モレイラ,2:46.2,,5.1,3.0,458(-14),[東] 堀宣行
2,8,13,コロンバスデイ,牝3,54,ルメール,2:46.4,1.1/2,4.1,2.0,454(+10),[東] 小笠倫弘
3,6,10,エイカイオリンピア,牡3,56,メンディ,2:47.1,4,52.3,10.0,522(-8),[東] 高柳瑞樹
4,2,2,ロイヤルディクリー,牡3,56,Ｍ．デム,2:47.2,1/2,2.6,1.0,532(+10),[西] 藤岡健一
5,1,1,コシミノダンサー,牝3,54,内田博幸,2:47.3,3/4,9.5,5.0,446(+14),[西] 荒川義之
6,7,11,アイコン,牡3,56,小崎綾也,2:47.4,クビ,126.6,12.0,516(+4),[西] 池江泰寿
7,5,7,マイティテソーロ,牡3,56,吉田隼人,2:47.9,3,14.2,6.0,488(0),[東] 高木登
8,8,14,バララットゴールド,牡3,56,戸崎圭太,2:48.6,4,7.5,4.0,484(-4),[東] 黒岩陽一
9,3,4,マディソンスクエア,牡3,56,岩田康誠,2:48.7,3/4,28.9,7.0,474(+2),[西] 渡辺薫彦
10,7,12,サウンドスター,牡3,56,松田大作,2:50.3,10,32.0,8.0,450(+2),[西] 高橋康之
11,4,6,オーサムミッション,牡3,56,フォーリ,2:50.6,1.3/4,47.8,9.0,474(+4),[西] 高野友和
12,6,9,ジョリーリュバン,牝3,54,荻野琢真,2:51.0,2.1/2,77.6,11.0,466(-4),[東] 武市康男
13,5,8,エンジェルリード,牝3,54,桑村真明,2:52.5,9,163.3,13.0,460(+6),[東] 尾関知人
取,4,5,ヒミノゴールド,牡3,56,スコフィ,,,---,,計不,[西] 森田直行
