着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,スズカハイライト,牡3,56,川島信二,1:47.6,,4.8,2,442(+2),[西] 谷潔
2,1,1,ディエルベ,牝3,54,四位洋文,1:47.7,3/4,25.8,7,438(-4),[西] 高橋亮
3,5,8,ブレイクスピアー,牡3,56,国分恭介,1:48.0,2,5.8,4,484(+2),[西] 中村均
4,3,3,タフチョイス,牡3,56,藤岡康太,1:48.1,クビ,2.2,1,496(+6),[西] 角田晃一
5,2,2,ミッキーガーデン,牡3,56,丸山元気,1:49.1,6,9.9,5,442(0),[西] 大久保龍
6,5,7,メバエ,牝3,54,福永祐一,1:49.3,1.1/2,5.2,3,430(+10),[西] 西村真幸
7,8,13,クリノクノイチ,牝3,54,長岡禎仁,1:49.5,3/4,218.5,14,458(+8),[東] 本間忍
8,4,5,テンポディヴァルス,牡3,55,木幡初也,1:49.9,2.1/2,24.0,6,438(+2),[東] 矢野英一
9,6,9,テイエムブルグッコ,牝3,54,黛弘人,1:50.2,1.1/2,163.6,12,430(-6),[西] 飯田雄三
10,7,11,トーセンフェイム,牡3,56,柴田善臣,1:50.2,ハナ,185.0,13,476(-10),[東] 柴田政人
11,6,10,レッドラギド,牡3,56,桑村真明,1:50.2,クビ,65.2,9,524(-2),[西] 西園正都
12,3,4,インプレスシチー,牡3,56,丹内祐次,1:50.8,3.1/2,47.8,8,454(+8),[東] 上原博之
13,8,14,オールウェイ,牡3,54,菊沢一樹,1:51.1,1.3/4,129.5,11,506(+2),[西] 浜田多実
14,7,12,トーホウキャサリン,牝3,54,松岡正海,1:53.3,大,108.8,10,442(0),[東] 古賀史生
