着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ヘリオス,牡2,54,ルメール,2:06.9,,2.2,1,466(-6),[西] 友道康夫
2,2,4,マコトジュズマル,牡2,54,Ｍ．デム,2:07.0,3/4,3.7,2,472(0),[西] 鮫島一歩
3,4,8,タイセイアヴァンセ,牝2,54,菱田裕二,2:07.1,クビ,241.7,12,414(+2),[東] 青木孝文
4,5,9,レッドエンヴィー,牡2,54,藤岡康太,2:07.3,1.1/4,7.0,3,472(0),[西] 須貝尚介
5,1,2,フライクーゲル,牡2,54,池添謙一,2:07.3,クビ,10.8,5,456(+8),[東] 黒岩陽一
6,6,11,トーセンジェロニモ,牡2,52,菊沢一樹,2:07.5,1,89.2,8,478(+6),[東] 菊沢隆徳
7,3,5,シバハマ,牡2,54,黛弘人,2:08.1,3.1/2,116.6,9,496(+8),[東] 和田正一
8,4,7,ブラックウォーリア,牡2,54,岩田康誠,2:08.2,3/4,8.3,4,492(-4),[西] 西村真幸
9,7,13,アスカエンペラー,牡2,54,蛯名正義,2:08.5,1.3/4,232.1,11,464(-8),[東] 本間忍
10,1,1,マサハヤブリュッヘ,牡2,54,五十嵐冬,2:08.7,1.1/4,248.3,13,448(-6),[西] 今野貞一
11,8,15,ロードリバーサル,牡2,54,藤岡佑介,2:08.8,1/2,17.7,6,482(+2),[西] 藤岡健一
12,6,12,モングラン,牡2,54,勝浦正樹,2:08.9,クビ,206.1,10,504(0),[西] 西浦勝一
13,5,10,フクヒコ,牡2,54,荻野琢真,2:08.9,クビ,536.3,16,464(-8),[西] 松下武士
14,2,3,ブラックルシアン,牡2,54,丸山元気,2:09.0,クビ,52.4,7,498(+18),[東] 根本康広
15,7,14,トーセンベリーニ,牡2,54,柴山雄一,2:09.1,3/4,272.3,14,460(-8),[西] 武幸四郎
16,8,16,シゲルクロダイヤ,牡2,54,古川吉洋,2:09.2,1/2,277.6,15,498(+6),[西] 谷潔
