着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,7,トーセンアリエス,牡3,56,菱田裕二,1:46.3,,7.1,3,504(-4),[東] 本間忍
2,7,12,タフチョイス,牡3,56,藤岡康太,1:46.7,2.1/2,4.1,2,490(-6),[西] 角田晃一
3,5,8,ブレイクスピアー,牡3,56,国分恭介,1:46.8,3/4,14.5,5,482(+6),[西] 中村均
4,2,2,サンシャイアン,牡3,56,松岡正海,1:46.9,3/4,2.1,1,478(-10),[東] 杉浦宏昭
5,3,3,ダイヤモンドベガ,牝3,54,吉田隼人,1:47.9,6,22.3,7,420(-6),[西] 杉山晴紀
6,4,6,オーミティグリス,牡3,56,川島信二,1:48.5,3.1/2,117.2,12,496(+2),[西] 宮徹
7,8,14,デルマベリーニ,牝3,52,横山武史,1:48.6,1/2,98.1,11,430(-6),[東] 勢司和浩
8,6,10,メモリーゴールデン,牝3,54,城戸義政,1:48.8,1,285.2,13,474(0),[西] 湯窪幸雄
9,8,13,カシノレガーメ,牡3,56,柴山雄一,1:48.8,クビ,35.9,8,454(+6),[東] 清水英克
10,6,9,ゴウノモノ,牡3,56,古川吉洋,1:48.9,クビ,15.9,6,462(-10),[東] 的場均
11,7,11,グローバルフェイム,牝3,54,池添謙一,1:49.2,1.3/4,43.4,9,476(+2),[西] 浜田多実
12,4,5,メイショウリボベジ,牝3,53,加藤祥太,1:49.2,ハナ,49.0,10,420(-4),[西] 藤沢則雄
13,1,1,グヴィアズダ,牡3,56,丸山元気,1:49.2,アタマ,7.2,4,422(-12),[東] 矢野英一
14,3,4,ハローダーリン,牡3,53,三津谷隼,1:49.5,2,335.5,14,466(-10),[東] 柴田政人
