着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ビッグブルー,牡3,56,Ｍ．デム,1:21.3,,4.3,1,488(+2),[東] 金成貴史
2,2,4,マーヴェラスクイン,牝3,54,内田博幸,1:21.5,1.1/4,19.4,8,414(+4),[東] 古賀慎明
3,8,16,ストイクス,牝3,54,戸崎圭太,1:21.5,クビ,11.8,6,416(+8),[東] 加藤征弘
4,5,10,ラインコマンダー,牡3,56,和田竜二,1:21.7,1.1/4,4.6,3,450(-8),[東] 水野貴広
5,8,17,ハルシオンデイズ,牡3,56,田中勝春,1:22.1,2.1/2,18.7,7,464(-2),[東] 田中剛
6,1,1,エコロトム,牡3,53,藤田菜七,1:22.1,クビ,30.4,10,454(-8),[東] 根本康広
7,2,3,アマポーラ,牝3,54,石橋脩,1:22.2,クビ,21.9,9,422(+2),[東] 大和田成
8,5,9,ダーリンボウイ,牡3,56,柴田大知,1:22.3,1/2,329.1,17,440(-6),[東] 佐藤吉勝
9,8,15,マカリカ,牝3,54,藤岡康太,1:22.3,クビ,4.5,2,426(-6),[東] 久保田貴
10,7,13,ナムラナマステ,牝3,54,江田照男,1:22.4,1/2,89.2,13,394(-2),[東] 石栗龍彦
11,6,12,ダラステソーロ,牝3,53,武藤雅,1:22.4,ハナ,7.5,4,468(+2),[東] 畠山吉宏
12,4,7,ヴィクトリアループ,牝3,54,岩田康誠,1:22.6,1.1/2,58.7,12,476(0),[東] 小島茂之
13,1,2,モリトイナセ,牡3,56,武士沢友,1:22.6,ハナ,101.6,15,464(0),[東] 堀井雅広
14,7,14,シャイニーホワイト,牡3,56,伊藤工真,1:23.3,4,209.2,16,498(-10),[東] 田島俊明
15,4,8,ナンヨーシンゲツ,牡3,56,石川裕紀,1:23.3,アタマ,32.1,11,468(-6),[東] 杉浦宏昭
16,3,6,サイモンセレナーデ,牝3,54,大野拓弥,1:24.0,4,94.1,14,502(0),[東] 勢司和浩
17,3,5,プレンフルール,牝3,54,三浦皇成,1:24.2,1.1/4,10.2,5,432(0),[東] 菊川正達
