着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,メリディアンローグ,牡2,55,ルメール,1:38.7,,3.0,2,460(0),[東] 藤沢和雄
2,8,18,オシリスブレイン,牡2,55,ムーア,1:38.7,クビ,2.4,1,490(+4),[東] 田村康仁
3,3,5,クロノメーター,牡2,55,ビュイッ,1:38.7,アタマ,4.6,3,436(+4),[東] 尾形和幸
4,6,11,シーシーサザン,牝2,51,藤田菜七,1:39.2,3,15.8,4,442(+2),[東] 武井亮
5,3,6,トゥゲザーアゲイン,牡2,55,松岡正海,1:39.5,1.1/2,128.8,11,444(+2),[東] 伊藤伸一
6,1,2,リネンミッション,牝2,54,丸田恭介,1:39.8,1.3/4,48.1,7,426(-4),[東] 南田美知
7,1,1,ユイノリオン,牡2,52,菅原明良,1:39.8,クビ,55.1,8,438(+10),[東] 尾関知人
8,2,3,ドラゴンズバック,牡2,55,嘉藤貴行,1:39.8,ハナ,186.7,13,458(+14),[東] 伊藤伸一
9,2,4,エースインザハート,牡2,55,宮崎北斗,1:40.1,1.3/4,37.4,6,448(+2),[東] 高市圭二
10,5,9,シラカワカツコ,牝2,51,山田敬士,1:40.1,ハナ,232.1,14,400(-4),[東] 伊藤伸一
11,7,15,マイネルアルモニコ,牡2,55,柴田大知,1:40.1,ハナ,89.0,9,432(+4),[東] 鹿戸雄一
12,4,7,フォギーショコラ,牡2,55,石川裕紀,1:40.2,3/4,129.2,12,444(+6),[東] 的場均
13,4,8,アイルショウユー,牝2,54,大野拓弥,1:40.3,アタマ,17.1,5,430(0),[東] 岩戸孝樹
14,8,16,ベルベストスター,牡2,54,菊沢一樹,1:40.5,1.1/4,128.6,10,452(-4),[東] 菊沢隆徳
15,7,14,コイツバメカツコ,牝2,54,木幡初也,1:40.5,クビ,438.2,18,422(-2),[東] 黒岩陽一
16,7,13,ミコキャビンクルー,牝2,54,丹内祐次,1:40.5,ハナ,312.6,16,456(-4),[東] 萱野浩二
17,5,10,ウィズアウトナイン,牝2,54,武士沢友,1:41.3,5,281.5,15,482(+4),[東] 小桧山悟
18,8,17,レイワノサクラ,牝2,52,木幡育也,1:42.2,5,357.2,17,446(0),[東] 大江原哲
