着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,サトノダムゼル,牝3,54,石橋脩,1:47.8,,3.5,2,454(0),[東] 堀宣行
2,6,12,ビジュティエ,牝3,54,柴田大知,1:47.9,3/4,53.9,11,404(0),[東] 尾関知人
3,3,5,パロネラ,牝3,54,戸崎圭太,1:48.0,3/4,3.5,3,478(+4),[東] 木村哲也
4,2,3,アイドルズアイ,牝3,51,山田敬士,1:48.3,2,226.0,15,432(-14),[東] 松永康利
5,6,11,メイオール,牝3,54,大野拓弥,1:48.3,ハナ,2.7,1,450(0),[東] 岩戸孝樹
6,2,4,オーキッドテソーロ,牝3,54,田辺裕信,1:48.4,クビ,28.5,7,420(+12),[東] 畠山吉宏
7,4,7,カラミンサ,牝3,54,国分恭介,1:48.4,ハナ,20.1,4,486(-6),[西] 牧浦充徳
8,5,10,ショウナンハルラ,牝3,54,松若風馬,1:48.4,クビ,30.0,9,416(-2),[東] 古賀史生
9,7,14,ボニーソックス,牝3,54,津村明秀,1:48.5,3/4,22.7,5,440(0),[東] 矢野英一
10,8,15,マヤノハルモニア,牝3,51,木幡育也,1:48.7,3/4,33.5,10,432(+2),[東] 尾形和幸
11,1,2,ダイワエターナル,牝3,53,菊沢一樹,1:48.7,クビ,25.2,6,446(-4),[東] 菊沢隆徳
12,5,9,オルピメント,牝3,53,木幡巧也,1:48.8,3/4,67.5,12,412(-10),[東] 斎藤誠
13,7,13,レジーナスミス,牝3,54,江田照男,1:49.2,2,167.2,14,452(-14),[東] 佐藤吉勝
14,1,1,ハートハーツ,牝3,51,藤田菜七,1:49.2,ハナ,76.0,13,404(-1),[東] 田村康仁
15,4,8,シゲルカイヤナイト,牝3,54,中井裕二,1:50.2,6,253.1,16,412(+6),[東] 中野栄治
16,8,16,ノアクリスティン,牝3,54,内田博幸,1:50.4,3/4,28.6,8,474(-2),[東] 古賀史生
