着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ミユキダイアモンド,牝3,54,田辺裕信,1:38.2,,6.8,4,440(0),[東] 小西一男
2,7,13,ストラトフォード,牝3,54,内田博幸,1:38.3,1/2,2.0,1,486(+4),[東] 竹内正洋
3,5,9,ゼロカラ,牝3,51,菅原明良,1:38.4,3/4,61.1,9,446(-8),[東] 藤原辰雄
4,3,6,エスデス,牝3,54,大野拓弥,1:38.6,1.1/4,14.5,5,434(-6),[東] 田中博康
5,8,15,ラフレシアレディ,牝3,54,柴山雄一,1:38.8,1.1/2,280.3,15,474(-2),[東] 畠山吉宏
6,4,8,メジャーセブンス,牝3,54,ルメール,1:38.9,アタマ,6.2,3,470(+2),[東] 小笠倫弘
7,4,7,ファイトフラッシュ,牝3,54,丹内祐次,1:39.2,2,175.8,11,470(-6),[東] 古賀史生
8,1,1,シークザトゥルース,牝3,54,柴田大知,1:39.5,2,20.7,7,474(-4),[東] 田中清隆
9,6,11,ペイシャニンフ,牝3,51,山田敬士,1:39.7,1.1/4,37.7,8,494(0),[東] 高市圭二
10,2,4,アミフジアギシャン,牝3,53,菊沢一樹,1:40.0,1.3/4,228.1,13,442(-8),[東] 浅野洋一
11,1,2,グリームロータス,牝3,51,小林凌大,1:40.3,1.3/4,249.2,14,420(-8),[東] 根本康広
12,8,16,ベイオブレインボー,牝3,53,木幡巧也,1:40.7,2.1/2,181.9,12,476(-6),[東] 中野栄治
13,7,14,ベレーザ,牝3,54,横山和生,1:41.3,3.1/2,19.7,6,462(0),[東] 奥村武
14,5,10,マハロモアナ,牝3,53,武藤雅,1:41.3,アタマ,121.8,10,442(+2),[東] 和田正一
15,6,12,トゥインクルリーフ,牝3,54,三浦皇成,1:41.4,クビ,4.5,2,438(-4),[東] 矢野英一
16,2,3,カフェノヴィーン,牝3,51,大塚海渡,1:42.0,3.1/2,286.3,16,462(0),[東] 和田雄二
