着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ミッキーボニータ,牡4,57,横山典弘,1:37.3,,2.3,1,460(+4),[東] 萩原清
2,4,8,トーセンヴィータ,牡4,57,北村宏司,1:37.3,クビ,10.6,6,538(+4),[東] 古賀慎明
3,8,15,ウイングセクション,牡4,57,ミナリク,1:37.7,2.1/2,15.5,7,490(-4),[東] 田中剛
4,3,5,キルロード,牡4,57,三浦皇成,1:37.9,3/4,9.1,4,498(0),[東] 田村康仁
5,3,6,ディーエスバズーカ,牡4,57,勝浦正樹,1:38.0,1/2,10.5,5,516(+6),[東] 藤原辰雄
6,7,14,マイネルレンカ,牡5,57,柴田大知,1:38.1,1/2,21.8,8,466(0),[東] 堀井雅広
7,5,9,オーシャンビュー,牡6,57,杉原誠人,1:38.2,3/4,8.4,3,458(+6),[東] 伊藤伸一
8,1,1,レアバード,牡4,57,田中勝春,1:38.3,1/2,28.2,9,536(-2),[東] 高市圭二
9,4,7,シネマソングス,牝4,55,田辺裕信,1:38.5,3/4,4.8,2,430(+2),[東] 小笠倫弘
10,2,3,ライクアロケット,セ4,55,横山武史,1:38.8,1.3/4,68.9,10,466(0),[東] 小西一男
11,5,10,ラブユーミー,牝5,52,山田敬士,1:39.0,1.1/2,126.5,14,508(+4),[東] 星野忍
12,8,16,リーガルオフィス,セ6,56,武藤雅,1:39.1,クビ,108.9,12,464(+6),[東] 高木登
13,1,2,ペイシャスター,牝4,55,横山和生,1:39.2,1/2,186.3,15,478(-10),[東] 土田稔
14,7,13,リルティングインク,牝6,55,大野拓弥,1:39.8,3.1/2,122.5,13,464(0),[東] 清水英克
15,6,11,センノギモーヴ,牝5,55,西田雄一,1:40.1,2,674.7,16,448(+4),[東] 浅野洋一
16,2,4,ヴァローレネロ,牡4,56,木幡巧也,1:40.6,3,78.7,11,450(+10),[東] 牧光二
