着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ネリッサ,牝3,54,北村宏司,1:35.7,,9.6,3,422(+2),[東] 勢司和浩
2,1,2,エクセランフィーユ,牝3,54,ブロンデ,1:35.8,1/2,15.7,4,416(0),[東] 木村哲也
3,2,4,コスモエスパーダ,牡3,56,柴田大知,1:35.9,3/4,31.1,7,472(-2),[東] 中野栄治
4,7,13,カフェシュヴァルツ,牡3,56,武豊,1:36.0,3/4,8.5,2,460(-4),[東] 古賀慎明
5,5,9,トランスナショナル,牡3,56,Ｍ．デム,1:36.0,クビ,1.3,1,478(-2),[東] 田村康仁
6,6,11,スコッチリール,牝3,54,津村明秀,1:36.0,クビ,24.1,6,448(+2),[東] 林徹
6,6,12,ショウナンバニラ,牝3,54,ミナリク,1:36.0,同着,33.4,8,424(+4),[東] 武市康男
8,1,1,マカリカ,牝3,54,田辺裕信,1:36.1,1/2,20.0,5,432(0),[東] 久保田貴
9,4,8,クリノイヴァンカ,牝3,54,横山典弘,1:36.2,3/4,57.1,10,458(+12),[東] 天間昭一
10,7,14,スターアイランド,牝3,54,内田博幸,1:36.4,1.1/4,56.9,9,410(+2),[東] 古賀慎明
11,3,6,トワイライトビギン,牝3,54,勝浦正樹,1:36.6,1.1/4,71.6,11,466(+18),[東] 小野次郎
12,5,10,アーミングエリア,牡3,56,大野拓弥,1:36.7,クビ,84.5,12,466(+4),[東] 栗田徹
13,4,7,ナムラナマステ,牝3,54,武士沢友,1:36.9,1.1/4,135.3,14,396(0),[東] 石栗龍彦
14,8,16,ドナリエラ,牝3,51,山田敬士,1:37.4,3,429.1,16,468(+2),[東] 松山将樹
15,8,15,ドラゴンエナジー,牡3,55,藤田菜七,1:37.7,1.3/4,112.6,13,460(+4),[東] 大江原哲
16,2,3,セイウンカガヤキ,牝3,54,松岡正海,1:39.2,9,213.0,15,432(0),[東] 古賀慎明
