着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ショウナンアオゾラ,牡3,56,田辺裕信,1:37.3,,14.8,6.0,464(+8),[東] 大竹正博
2,2,3,アイコニック,牝3,54,三浦皇成,1:37.5,1.1/4,23.2,8.0,440(-8),[東] 稲垣幸雄
3,5,9,リーピングリーズン,牝3,54,大野拓弥,1:38.2,4,24.8,9.0,480(0),[東] 奥村武
4,7,13,コスモエスパーダ,牡3,56,柴田大知,1:38.4,1.1/4,13.4,5.0,468(+6),[東] 中野栄治
5,5,10,カフェシュヴァルツ,牡3,54,野中悠太,1:38.4,アタマ,11.6,4.0,454(-6),[東] 古賀慎明
6,8,16,ワイルドタッチ,牝3,54,内田博幸,1:38.5,1/2,10.8,3.0,458(0),[東] 黒岩陽一
7,1,1,テンペスタージ,牡3,56,戸崎圭太,1:38.6,1/2,6.3,2.0,450(-4),[東] 戸田博文
8,8,15,ソルドラード,牡3,56,レーン,1:39.0,2.1/2,1.8,1.0,512(+26),[東] 藤沢和雄
9,1,2,ヴィーヴァステラ,牝3,54,丸山元気,1:39.2,1,48.6,10.0,458(+4),[東] 伊藤伸一
10,4,8,ミカエラ,牝3,54,伴啓太,1:39.5,2,77.4,11.0,416(+4),[東] 高橋義博
11,2,4,ダイゴリュウ,牡3,56,武士沢友,1:39.7,1.1/4,82.2,12.0,464(+10),[東] 堀井雅広
12,7,14,マヤノハルモニア,牝3,51,木幡育也,1:39.8,クビ,15.0,7.0,430(+2),[東] 尾形和幸
13,4,7,グランパルトネール,牝3,54,嘉藤貴行,1:39.8,クビ,230.5,15.0,450(-2),[東] 清水英克
14,6,11,ルナハーモニー,牝3,51,藤田菜七,1:39.9,1/2,117.5,14.0,428(+12),[東] 清水英克
15,6,12,エムアイグランツ,牡3,55,木幡巧也,1:40.1,1,96.9,13.0,508(+2),[東] 青木孝文
除,3,5,アウトストリップ,牝3,53,菊沢一樹,,,---,,計不,[東] 大江原哲
