着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,リトルモンスター,牝3,51,藤田菜七,1:20.7,,1.5,1,476(-2),[東] 武井亮
2,4,8,ホウオウソルジャー,牡3,56,大野拓弥,1:20.9,1.1/2,21.5,6,470(0),[東] 池上昌和
3,6,11,カシノラウト,牡3,53,大塚海渡,1:21.5,3.1/2,18.8,5,486(+4),[東] 和田雄二
4,8,16,ピュアヒカリ,牡3,56,吉田豊,1:21.8,2,7.8,3,450(+26),[東] 竹内正洋
5,7,14,メンディ,牡3,56,木幡初也,1:21.9,クビ,187.2,13,492(+12),[東] 杉浦宏昭
6,3,5,アスールプラージャ,牝3,51,木幡育也,1:21.9,クビ,8.9,4,504(0),[東] 田中博康
7,1,1,タイムファクター,牡3,56,内田博幸,1:22.0,1/2,113.7,11,484(+8),[東] 武藤善則
8,6,12,マースルマン,牡3,56,柴山雄一,1:22.5,3,171.6,12,444(-4),[東] 林徹
9,2,3,ビジュミノル,牝3,52,西村淳也,1:22.5,クビ,66.2,9,482(-4),[東] 中舘英二
10,5,10,チェリーマドンナ,牝3,52,野中悠太,1:22.6,1/2,6.0,2,434(-2),[東] 小西一男
11,3,6,スリーコーズライン,牡3,53,菅原明良,1:22.9,1.3/4,22.8,7,460(0),[東] 伊藤圭三
12,1,2,モンサンスペラーレ,牡3,55,木幡巧也,1:23.1,1.1/4,48.8,8,456(-4),[東] 牧光二
13,4,7,タクティークプラン,牡3,56,江田照男,1:24.2,7,101.7,10,472(0),[東] 高橋裕
14,5,9,ヒヤク,牝3,54,原田和真,1:24.7,3,333.3,15,442(+6),[東] 小桧山悟
15,7,13,クリスタルボール,牝3,52,菊沢一樹,1:25.4,4,351.4,16,430(-8),[東] 佐藤吉勝
16,2,4,コツコツキヨシ,牝3,51,山田敬士,1:26.2,5,230.9,14,486(0),[東] 的場均
