着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,タマノカイザー,牡3,56,大野拓弥,2:14.1,,1.6,1,508(+2),[東] 高柳瑞樹
2,8,12,ベルウッドカザン,牡3,56,嘉藤貴行,2:14.7,3.1/2,35.5,8,488(0),[東] 和田雄二
3,4,5,ケイティクラウン,セ3,54,野中悠太,2:14.8,1/2,18.5,6,476(-4),[東] 清水英克
4,7,10,タイセイシャトル,牡3,56,戸崎圭太,2:15.4,3.1/2,5.6,2,470(-2),[東] 斎藤誠
5,4,4,フィールオーケー,牡3,55,武藤雅,2:15.5,3/4,114.3,12,470(-10),[東] 水野貴広
6,3,3,ホワイトストーム,牡3,56,菅原隆一,2:15.7,1.1/4,15.5,4,464(+4),[東] 小野次郎
7,5,6,シントーキング,牡3,56,内田博幸,2:17.0,8,18.2,5,528(+4),[東] 小島茂之
8,6,9,クロヒョウ,牡3,56,田辺裕信,2:17.0,クビ,6.9,3,478(+4),[東] 小西一男
9,6,8,トゥービーシック,牝3,54,横山和生,2:17.1,3/4,35.6,9,444(+18),[東] 古賀史生
10,7,11,フェイスフルベン,牡3,53,菅原明良,2:17.6,3,243.6,13,490(0),[東] 大竹正博
11,1,1,サクラパルジファル,牡3,56,横山典弘,2:18.4,5,19.5,7,522(0),[東] 金成貴史
12,5,7,ローガンテソーロ,牡3,56,和田竜二,2:18.7,1.3/4,81.0,10,512(0),[東] 畠山吉宏
13,2,2,ショーペイシャンス,牡3,56,石川裕紀,2:20.6,大,83.5,11,554(0),[東] 加藤和宏
