着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ゴールドフレーム,牡3,56,大野拓弥,1:39.6,,5.9,3,476(0),[東] 新開幸一
2,1,1,クリスタロス,牡3,56,田辺裕信,1:39.9,1.3/4,7.5,6,484(+4),[東] 大江原哲
3,6,11,スパーダネーラ,牡3,56,北村宏司,1:40.1,1.1/4,42.7,10,438(+2),[東] 畠山吉宏
4,2,4,サクラルーフェン,牡3,56,石橋脩,1:40.1,ハナ,4.6,1,448(+6),[東] 尾関知人
5,6,12,アミュリオン,牡3,56,松岡正海,1:40.7,3.1/2,19.3,8,460(+18),[東] 藤原辰雄
6,4,7,ニシノオウキ,牡3,55,木幡巧也,1:40.8,3/4,42.2,9,474(+2),[東] 尾形和幸
7,5,9,セイクリッドキング,牡3,56,ミナリク,1:40.9,クビ,5.2,2,530(+6),[東] 加藤征弘
8,5,10,ムニアイン,牡3,56,ブロンデ,1:40.9,クビ,6.2,4,496(+10),[東] 和田雄二
9,2,3,オオゾラ,牡3,56,石川裕紀,1:41.1,1.1/4,7.0,5,534(-2),[東] 相沢郁
10,4,8,ビービーパトリック,牡3,56,浜中俊,1:41.6,3,46.8,11,530(+6),[東] 久保田貴
11,8,15,ニシノドクターヘリ,牝3,54,津村明秀,1:41.8,3/4,12.5,7,446(+14),[東] 上原博之
12,7,13,ストーミーナイト,セ3,56,蛯名正義,1:43.1,8,52.8,12,456(-10),[東] 鹿戸雄一
13,8,16,カズノマックイーン,牡3,56,柴山雄一,1:43.4,1.3/4,307.2,16,500(-4),[東] 小笠倫弘
14,7,14,サンデーレイジ,牡3,56,宮崎北斗,1:43.4,アタマ,290.0,15,474(0),[東] 伊藤伸一
15,3,5,ラブラドレッセンス,牡3,56,杉原誠人,1:43.7,2,216.0,14,474(-6),[東] 大和田成
16,3,6,パワーゲーム,牡3,56,江田照男,1:44.8,7,81.3,13,482(0),[東] 高木登
