着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,クロスパール,牝3,54,丸山元気,1:39.2,,4.5,3,444(+12),[東] 勢司和浩
2,3,6,キモンカラー,牝3,54,戸崎圭太,1:39.3,3/4,3.7,2,420(-6),[東] 斎藤誠
3,2,4,アドアステラ,牝3,54,内田博幸,1:39.4,1/2,2.5,1,440(-8),[東] 萱野浩二
4,6,12,トゥービーシック,牝3,54,横山和生,1:39.7,2,42.2,9,436(+4),[東] 古賀史生
5,4,7,スースー,牝3,54,石橋脩,1:39.9,1.1/4,14.3,4,422(+8),[東] 大和田成
6,7,14,オキミヤゲ,牝3,52,野中悠太,1:40.1,1.1/2,223.5,16,442(-2),[東] 根本康広
7,5,9,アースエアブリーズ,牝3,54,吉田豊,1:40.2,クビ,134.0,14,458(+2),[東] 粕谷昌央
8,2,3,コーラル,牝3,54,嘉藤貴行,1:40.5,1.3/4,36.6,8,428(+6),[東] 田島俊明
9,4,8,アメリオラシオン,牝3,54,柴田大知,1:40.5,ハナ,15.4,5,458(-6),[東] 鹿戸雄一
10,7,13,マリノジェノヴァ,牝3,54,田中勝春,1:40.5,クビ,59.2,10,452(+10),[東] 小野次郎
11,1,1,オルオル,牝3,53,横山武史,1:41.2,4,143.8,15,402(+4),[東] 星野忍
12,8,16,ビレッジベルベ,牝3,54,江田照男,1:41.7,3,71.3,11,442(+6),[東] 竹内正洋
13,8,15,マミーフィンガー,牝3,53,武藤雅,1:42.0,2,83.3,12,434(+14),[東] 水野貴広
14,5,10,ホウオウリフレイン,牝3,51,菅原明良,1:42.8,5,131.2,13,414(0),[東] 尾形和幸
15,6,11,タイセイカリーノ,牝3,54,大野拓弥,1:43.2,2.1/2,16.7,7,440(0),[西] 安田翔伍
16,3,5,ヒシエトワール,牝3,51,大塚海渡,1:43.7,3,15.6,6,484(+2),[東] 木村哲也
