着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,フィリアーノ,牡3,56,レーン,1:33.6,,5.0,4,452(-2),[東] 手塚貴久
2,5,10,ギフトオブアート,牝3,54,三浦皇成,1:33.8,1.1/4,4.6,3,482(-2),[東] 高柳瑞樹
3,8,16,ホウオウヒミコ,牝3,54,武豊,1:33.8,クビ,3.2,1,452(+6),[東] 大竹正博
4,3,6,コマノヴァンドール,牝3,54,江田照男,1:34.1,1.1/2,11.0,5,468(-4),[東] 菊川正達
5,8,15,トランスナショナル,牡3,56,田辺裕信,1:34.2,3/4,3.2,2,476(0),[東] 田村康仁
6,6,12,アイコニック,牝3,54,松岡正海,1:34.5,1.3/4,37.3,8,448(+4),[東] 稲垣幸雄
7,2,3,サバイバルトリック,牝3,54,大野拓弥,1:34.7,1.1/4,33.2,7,448(-4),[東] 根本康広
8,4,8,リーピングリーズン,牝3,54,内田博幸,1:35.1,2.1/2,87.0,9,480(-6),[東] 奥村武
9,1,1,ダーリンボウイ,牡3,55,坂井瑠星,1:35.3,1.1/4,308.6,13,438(-2),[東] 佐藤吉勝
10,6,11,シャイニーホワイト,牡3,56,伊藤工真,1:35.3,クビ,392.8,14,500(+2),[東] 田島俊明
11,7,14,ライド,牝3,53,武藤雅,1:35.4,クビ,392.8,14,416(0),[東] 天間昭一
12,7,13,ネクストスクワッド,牡3,56,柴山雄一,1:35.9,3,196.7,11,432(-6),[東] 林徹
13,2,4,ジャストインタイム,牡3,54,野中悠太,1:36.0,1/2,417.2,16,472(+6),[東] 伊藤伸一
14,1,2,シゲルコハク,牡3,56,Ｍ．デム,1:36.0,クビ,26.3,6,492(-6),[東] 小島茂之
15,3,5,ピュアデボーション,牝3,54,宮崎北斗,1:36.2,1,233.4,12,436(-8),[東] 高橋義博
16,5,9,ワンダースピリッツ,牝3,54,石川裕紀,1:37.5,8,129.7,10,442(-6),[東] 中舘英二
17,4,7,ブライティアアバ,牝3,51,大塚海渡,1:37.6,1/2,717.1,17,402(-2),[東] 鹿戸雄一
