着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,セントレオナード,牡3,56,レーン,2:27.2,,1.5,1,460(+8),[東] 堀宣行
2,2,4,シュテルンシチー,牡3,56,田辺裕信,2:27.2,クビ,15.3,5,444(-6),[東] 池上昌和
3,2,3,サンデースクール,牝3,51,藤田菜七,2:27.5,2,10.4,4,438(+6),[東] 小島茂之
4,3,6,タイキウォレス,牡3,56,川田将雅,2:27.6,クビ,5.8,2,466(+4),[東] 大竹正博
5,5,9,モントカイザー,セ3,56,丹内祐次,2:27.6,クビ,112.9,12,464(+2),[東] 尾形和幸
6,7,14,ブラザーサン,牡3,56,伴啓太,2:27.8,1.1/4,424.3,15,402(+4),[東] 高橋義博
7,6,11,エクリヴァン,牡3,56,三浦皇成,2:27.8,アタマ,8.1,3,512(0),[東] 田村康仁
8,5,10,ヘヴンリータイム,セ3,55,木幡巧也,2:28.0,1.1/4,44.5,9,492(+2),[東] 和田正一
9,1,1,バモサバイラ,牝3,53,菊沢一樹,2:28.2,1.1/4,155.0,13,410(-10),[東] 菊沢隆徳
10,1,2,ビギングローリー,牡3,54,野中悠太,2:28.4,1.1/4,38.6,8,462(-2),[東] 中川公成
11,4,7,ブルーザリオン,牡3,56,吉田豊,2:28.4,クビ,33.7,6,436(+2),[東] 戸田博文
12,4,8,クリンカービルト,牡3,55,横山武史,2:28.5,クビ,104.0,11,480(-6),[東] 手塚貴久
13,8,15,シングンハート,牝3,54,武士沢友,2:28.7,1.1/4,207.0,14,442(+2),[東] 高市圭二
14,3,5,メイショウジザイ,牡3,56,内田博幸,2:29.0,2,65.1,10,508(+10),[東] 和田勇介
15,7,13,ユイノオールマイト,牡3,56,戸崎圭太,2:30.4,9,37.0,7,498(+6),[東] 尾関知人
16,6,12,ケイティパッション,牡3,53,山田敬士,2:30.5,1/2,470.2,16,438(+12),[東] 小野次郎
