着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サトノフラッグ,牡2,55,マーフィ,1:59.5,,3.7,1,492(-2),[東] 国枝栄
2,5,9,デジマノハナ,牝2,54,横山典弘,2:00.0,3,16.7,6,480(+8),[東] 武井亮
3,3,6,マイネルアンデス,牡2,55,石川裕紀,2:00.3,1.3/4,147.7,10,434(0),[東] 高木登
4,7,14,エルバルーチェ,牝2,54,田辺裕信,2:00.5,1,39.7,8,454(-6),[東] 小島茂之
5,2,4,オラコモエスタス,牡2,55,ビュイッ,2:00.7,1.1/4,4.5,3,496(+2),[東] 伊藤大士
6,2,3,ブラックマジック,牡2,55,川田将雅,2:00.7,ハナ,8.5,5,436(+2),[東] 戸田博文
7,3,5,マイネルスタイル,牡2,55,津村明秀,2:00.7,アタマ,60.0,9,470(0),[東] 小笠倫弘
8,6,12,プモリテソーロ,牡2,55,三浦皇成,2:00.9,1,6.3,4,484(+2),[東] 田中博康
9,4,7,ロッソモラーレ,牡2,55,原田和真,2:00.9,クビ,236.6,13,444(0),[東] 奥平雅士
10,7,13,ウインドジャマー,牡2,55,ルメール,2:01.0,1/2,4.1,2,480(0),[東] 藤沢和雄
11,8,16,ピースボヌール,牡2,55,内田博幸,2:01.8,5,186.3,12,492(+8),[東] 斎藤誠
12,1,2,ウインクランベリー,牝2,54,松岡正海,2:02.3,3,277.1,14,402(+2),[東] 田中剛
13,8,15,コスモタイシ,牡2,55,柴田大知,2:03.7,9,18.8,7,458(+8),[東] 高橋祥泰
14,6,11,シゲルパンドラ,牝2,54,大野拓弥,2:05.7,大,432.0,15,470(-4),[東] 浅野洋一
15,1,1,オウサマプリン,牡2,55,大庭和弥,2:05.7,クビ,483.1,16,476(+8),[東] 松永康利
16,5,10,カミノホウオー,牡2,54,野中悠太,2:05.9,1,170.3,11,496(+8),[東] 竹内正洋
