着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,カーリングストーン,牡3,55,菊沢一樹,1:24.9,,6.2,3,472(+14),[東] 菊沢隆徳
2,8,16,タイトロープウィン,牝3,54,三浦皇成,1:24.9,クビ,4.3,1,420(+2),[東] 藤原辰雄
3,5,9,ニシノビアンカ,牝3,54,内田博幸,1:25.1,1,12.6,6,466(+2),[東] 杉浦宏昭
4,1,1,トーセンアトランタ,牡3,56,菅原隆一,1:25.3,1.1/2,7.9,5,470(0),[東] 小野次郎
5,5,10,ノワールムーティエ,牡3,56,丸山元気,1:25.3,クビ,6.8,4,506(-4),[東] 林徹
6,7,14,アマゾニカ,牝3,54,津村明秀,1:25.4,クビ,14.3,7,452(+10),[東] 矢野英一
7,6,11,キアレッツァ,牝3,54,石川裕紀,1:25.5,3/4,15.1,8,424(-2),[東] 萩原清
8,3,6,ペイシャジュエル,牡3,53,山田敬士,1:25.5,アタマ,4.8,2,480(0),[東] 松永康利
9,6,12,カフェサーバル,牝3,54,松岡正海,1:25.7,1.1/4,82.1,12,494(-8),[東] 中舘英二
10,8,15,フルヒロブラック,セ3,56,嘉藤貴行,1:25.9,1,333.0,16,432(-10),[東] 田中清隆
11,2,4,テンノウザン,牡3,56,田中勝春,1:26.4,3,22.5,10,456(-2),[東] 宗像義忠
12,2,3,ゴールドブリオン,牡3,53,菅原明良,1:26.4,ハナ,157.8,15,412(+6),[東] 清水英克
13,1,2,ハナギリ,牝3,51,藤田菜七,1:26.7,1.3/4,16.2,9,484(+18),[東] 大竹正博
14,4,7,ステーロ,牡3,56,大野拓弥,1:26.9,1,46.0,11,488(-4),[東] 栗田徹
15,7,13,ヒロリリイブ,牝3,54,伊藤工真,1:27.2,1.3/4,96.1,13,498(+10),[東] 金成貴史
16,4,8,マイネルフィースト,牡3,56,柴田大知,1:27.3,3/4,151.7,14,476(-6),[東] 加藤士津
