着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,6,ビターエンダー,牡2,55,津村明秀,2:00.3,,2.1,1,458(-8),[東] 相沢郁
2,7,11,ロードオマージュ,牡2,55,三浦皇成,2:00.8,3,6.5,3,478(+2),[東] 尾形和幸
3,5,7,プモリテソーロ,牡2,55,大野拓弥,2:00.8,クビ,9.0,4,482(+2),[東] 田中博康
4,4,4,ソルトキャピタル,牡2,55,ルメール,2:00.9,3/4,4.2,2,502(-2),[西] 武英智
5,4,5,ウインランウェイ,牡2,55,松岡正海,2:01.0,クビ,12.0,5,424(0),[東] 金成貴史
6,3,3,アイブランコ,牡2,55,田辺裕信,2:01.1,3/4,14.1,6,490(+6),[東] 中野栄治
7,1,1,ヒューズライン,牝2,54,国分優作,2:01.1,ハナ,116.3,9,438(0),[東] 高橋祥泰
8,6,9,マイネルスタイル,牡2,55,柴田大知,2:01.2,アタマ,185.7,11,470(0),[東] 小笠倫弘
9,7,10,ランサムトラップ,牝2,51,藤田菜七,2:01.5,2,32.8,7,414(-4),[東] 根本康広
10,6,8,セーリング,牡2,54,武藤雅,2:01.5,クビ,52.5,8,434(+6),[東] 和田雄二
11,8,12,フクシマトレジャー,牡2,55,武士沢友,2:03.8,大,638.6,13,436(-2),[東] 小桧山悟
12,2,2,アッシュ,セ2,54,野中悠太,2:03.9,1/2,182.1,10,426(-6),[東] 田中博康
13,8,13,グランクロワ,牡2,55,石橋脩,2:05.0,7,280.2,12,450(-4),[東] 大和田成
