着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ヴィアメント,牡2,55,デットー,1:50.6,,3.6,2,482(+2),[東] 鹿戸雄一
2,4,5,ヴィクターバローズ,牡2,55,ムーア,1:50.7,1/2,2.4,1,470(+6),[東] 堀宣行
3,3,3,ヤシャマル,牡2,52,菅原明良,1:51.2,3,22.8,7,480(+4),[東] 尾形和幸
4,5,8,ラザフォード,牝2,54,ルメール,1:51.2,クビ,15.1,5,454(-4),[東] 藤沢和雄
5,8,13,シチリアフレイバー,牡2,55,田辺裕信,1:51.3,1/2,14.2,4,468(0),[東] 久保田貴
6,5,7,ショウナンアクア,牡2,55,吉田豊,1:51.5,1.1/2,103.4,11,470(-2),[東] 古賀史生
7,4,6,ミスミルドレッド,牝2,54,Ｍ．デム,1:51.7,1.1/4,5.5,3,440(0),[東] 小島茂之
8,1,1,コスモクウ,牡2,55,柴田大知,1:51.9,1,56.4,9,458(+2),[東] 上原博之
9,6,10,シャーレ,牝2,54,石橋脩,1:52.1,1.1/4,79.5,10,444(-10),[東] 武市康男
10,7,12,グレイスフルダンス,牝2,54,三浦皇成,1:52.4,1.3/4,17.4,6,492(+2),[東] 斎藤誠
11,6,9,シェクロエ,牝2,54,丸山元気,1:52.5,3/4,27.0,8,438(+4),[東] 小野次郎
12,8,14,ファイナルブション,牝2,54,丸田恭介,1:52.7,1.1/4,339.2,12,438(+2),[東] 青木孝文
13,2,2,クロキシ,牝2,51,大塚海渡,1:52.8,1/2,349.6,13,406(-4),[東] 和田雄二
14,7,11,スタジアムロック,牡2,53,木幡育也,1:54.0,7,502.1,14,482(+4),[東] 清水英克
