着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ジェイエルフラッグ,牝3,54,田辺裕信,1:25.9,,14.9,4,426(-2),[東] 小西一男
2,5,10,テクノドリーム,牡3,54,野中悠太,1:26.2,2,12.0,3,468(+2),[東] 田中博康
3,6,11,マキ,牡3,56,レーン,1:26.8,3.1/2,1.5,1,532(0),[東] 手塚貴久
4,8,15,ウィンズオブゴッド,牡3,56,大野拓弥,1:26.8,ハナ,22.0,6,500(+8),[東] 伊藤大士
5,4,7,アイムソーグレイト,牡3,56,松岡正海,1:26.8,クビ,26.1,7,468(0),[東] 藤原辰雄
6,3,6,キンショーヘイロー,牡3,56,内田博幸,1:27.1,1.3/4,18.6,5,468(-8),[東] 田島俊明
7,7,13,アーチンガイ,牡3,56,三浦皇成,1:27.1,アタマ,174.4,12,480(+2),[東] 伊藤圭三
8,2,3,ホームチーム,牡3,56,戸崎圭太,1:27.2,1/2,4.7,2,468(-6),[東] 久保田貴
9,3,5,ハクサンメイゲツ,牡3,56,岩部純二,1:27.4,1.1/4,204.9,13,444(0),[東] 浅野洋一
10,2,4,モントカイザー,セ3,55,武藤雅,1:27.6,1.1/2,27.8,8,468(+2),[東] 尾形和幸
11,5,9,ユイノコッペパン,牡3,56,吉田豊,1:28.1,3,153.6,10,432(0),[東] 竹内正洋
12,7,14,ゼルター,牡3,53,菅原明良,1:29.2,7,43.3,9,500(+6),[東] 加藤征弘
13,4,8,サプライズフェスタ,牡3,54,菊沢一樹,1:29.7,3,411.6,16,466(-4),[東] 佐藤吉勝
14,1,1,クリアセーリング,牡3,56,和田竜二,1:30.0,2,265.2,14,470(0),[東] 中舘英二
15,6,12,ベストデイエヴァー,牝3,51,山田敬士,1:30.3,1.1/2,164.8,11,438(0),[東] 深山雅史
16,8,16,マイネルロングラン,牡3,56,丹内祐次,1:31.7,9,298.3,15,508(+14),[東] 金成貴史
