着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,セグーロ,牡3,56,三浦皇成,1:38.3,,14.1,6,470(+8),[東] 萩原清
2,4,7,マイネルイヴィンス,牡3,56,柴田大知,1:38.5,1,2.0,1,514(+2),[東] 高橋祥泰
3,5,9,ゴー,牡3,56,松岡正海,1:38.8,2,8.3,4,496(0),[東] 伊藤伸一
4,5,10,マハカーラ,牡3,54,野中悠太,1:38.8,ハナ,6.7,3,488(0),[東] 竹内正洋
5,7,13,デアデビル,牡3,56,岩田康誠,1:39.0,1.1/4,13.3,5,500(+6),[東] 矢野英一
6,7,14,ルナフラッシュ,牝3,54,戸崎圭太,1:39.0,クビ,18.3,7,444(0),[東] 武藤善則
7,1,1,セイカハルカゼ,牝3,54,吉田隼人,1:39.3,2,85.6,12,446(+2),[東] 小野次郎
8,4,8,ブラックテキーラ,牡3,56,大野拓弥,1:39.3,クビ,54.7,10,500(+2),[東] 田島俊明
9,6,12,シゲルブドウセキ,牡3,56,江田照男,1:39.4,3/4,51.3,9,468(+4),[東] 高橋裕
10,8,15,ボヘミアラプソディ,牡3,56,田辺裕信,1:39.5,1/2,6.3,2,474(+2),[東] 伊藤圭三
11,2,4,サンマルジョーダン,牡3,54,菊沢一樹,1:40.4,5,220.9,14,444(-1),[東] 佐藤吉勝
12,1,2,エンペラーワルツ,牡3,56,的場勇人,1:40.6,1,246.9,15,442(+2),[東] 的場均
13,6,11,キングアゲン,牡3,56,武士沢友,1:41.2,3.1/2,78.9,11,506(0),[東] 萱野浩二
14,3,5,ソラタカク,牡3,56,松若風馬,1:42.8,10,162.1,13,398(-4),[東] 浅野洋一
15,3,6,ムーランノワール,牡3,56,岩崎翼,1:43.2,2.1/2,247.8,16,438(+4),[東] 小桧山悟
16,8,16,マスティフ,牡3,55,武藤雅,1:43.7,3,20.9,8,486(0),[東] 久保田貴
