着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グレイテスト,牝3,54,田辺裕信,1:33.3,,1.9,1,452(+2),[東] 武市康男
2,1,1,ミツカネローズ,牝3,54,菱田裕二,1:34.2,5,10.6,5,436(+10),[東] 本間忍
3,8,16,シバノテンショウ,牝3,53,横山武史,1:34.2,アタマ,217.2,16,474(-10),[東] 菊沢隆徳
4,5,10,ワイルドタッチ,牝3,54,内田博幸,1:34.3,1/2,8.3,4,456(0),[東] 黒岩陽一
5,6,12,サバイバルトリック,牝3,54,大野拓弥,1:34.3,クビ,33.5,8,452(+4),[東] 根本康広
6,8,15,ベストオンアース,牝3,54,松山弘平,1:34.4,クビ,5.6,2,486(+2),[東] 伊藤大士
7,2,3,ナンヨーミカヅキ,牝3,54,柴田善臣,1:34.6,1.1/2,7.8,3,386(+2),[東] 宗像義忠
8,5,9,ヒマワリオジョウ,牝3,53,武藤雅,1:34.9,1.3/4,118.6,14,414(-6),[東] 中野栄治
9,6,11,マリノスピカ,牝3,54,石川裕紀,1:34.9,クビ,72.8,12,468(0),[東] 天間昭一
10,3,6,イルヴェントデーア,牝3,51,菅原明良,1:35.0,クビ,28.1,7,446(+2),[東] 金成貴史
11,7,13,ラヴィングウェイ,牝3,54,田中勝春,1:35.0,ハナ,24.5,6,460(-2),[東] 田中剛
12,4,8,セクシイフラワー,牝3,52,菊沢一樹,1:35.3,2,77.9,13,452(+14),[東] 稲垣幸雄
13,4,7,シゲルスタールビー,牝3,54,江田照男,1:35.3,ハナ,54.8,11,524(0),[東] 松山将樹
14,7,14,ショウナンハルラ,牝3,54,吉田豊,1:35.3,アタマ,153.0,15,408(0),[東] 古賀史生
15,1,2,ビームフラッシュ,牝3,54,岩部純二,1:35.4,クビ,47.5,9,446(-4),[東] 萱野浩二
16,3,5,クリアスカイライン,牝3,52,野中悠太,1:35.8,2.1/2,51.9,10,424(-16),[東] 勢司和浩
