着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,テーオーダンケルク,牡3,56,戸崎圭太,2:11.1,,5.2,2,468(+8),[西] 高柳大輔
2,3,5,ワンダーコノシュア,牡3,53,菅原明良,2:11.3,1,26.7,10,488(+6),[東] 斎藤誠
3,3,6,アケル,牡3,56,丹内祐次,2:11.4,1/2,133.5,14,458(0),[東] 清水英克
4,2,4,ベルウッドヒビキ,牡3,56,黛弘人,2:12.2,5,13.8,5,484(+8),[東] 和田雄二
5,1,2,ゲインスプレマシー,セ3,56,レーン,2:12.3,3/4,2.0,1,476(-4),[東] 高柳瑞樹
6,2,3,プリマコロン,牝3,53,菊沢一樹,2:12.8,3,337.6,16,476(+8),[東] 天間昭一
7,5,10,サクセスファイター,牡3,56,松岡正海,2:13.0,1.1/4,12.3,3,504(+2),[東] 中舘英二
8,5,9,アナザークイーン,牝3,54,柴田大知,2:13.3,1.3/4,12.9,4,440(-4),[東] 天間昭一
9,4,8,ドンウォリマミー,牡3,56,石橋脩,2:13.4,1/2,29.2,11,500(+4),[東] 鹿戸雄一
10,8,15,ファカレワレワ,牡3,55,武藤雅,2:13.4,クビ,46.3,12,496(-10),[東] 戸田博文
11,4,7,タッチングムービー,牡3,56,丸山元気,2:13.5,クビ,15.7,6,506(-10),[東] 奥村武
12,6,12,ゴンジセ,牝3,54,横山和生,2:13.5,クビ,142.9,15,472(+12),[東] 中川公成
13,7,14,フィストバンプ,牡3,56,田中勝春,2:13.6,1/2,23.9,9,490(+4),[東] 松永康利
14,1,1,アイルビーザスター,牡3,55,木幡巧也,2:13.7,クビ,21.4,8,476(0),[東] 牧光二
15,7,13,シントーキング,牡3,56,内田博幸,2:13.8,1/2,60.8,13,516(-12),[東] 石毛善彦
16,6,11,ジュンサンム,牝3,52,野中悠太,2:15.3,9,18.5,7,472(+4),[東] 田中博康
