着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ジーニー,牡3,56,三浦皇成,1:27.3,,3.2,1,490(0),[東] 田村康仁
2,5,10,カーリングストーン,牡3,54,菊沢一樹,1:27.3,ハナ,66.3,11,458(-8),[東] 菊沢隆徳
3,7,13,イサチルダイチ,牡3,56,松岡正海,1:27.7,2.1/2,4.8,3,500(0),[東] 竹内正洋
4,6,12,アサクサマヤ,牝3,54,横山典弘,1:27.9,1,8.6,4,482(+4),[東] 田島俊明
5,1,2,ロンリーウェイ,牡3,56,戸崎圭太,1:27.9,クビ,3.4,2,476(-2),[東] 田島俊明
6,8,15,ジェイコブ,牡3,56,福永祐一,1:28.0,クビ,15.7,6,484(+10),[東] 中舘英二
7,2,4,ドラゴンエナジー,牡3,56,伴啓太,1:28.0,クビ,79.5,12,460(+2),[東] 大江原哲
8,1,1,ローレルジェイド,牡3,53,菅原明良,1:28.3,1.1/2,22.5,8,496(+4),[東] 斎藤誠
9,6,11,デルマジュベルニー,牡3,56,菅原隆一,1:28.8,3,20.1,7,480(0),[東] 武市康男
10,3,6,フォワードプッシュ,牡3,56,柴田大知,1:28.9,1/2,36.0,9,446(0),[東] 伊藤大士
11,4,8,オリバーヴォーグ,牡3,55,武藤雅,1:28.9,ハナ,14.6,5,498(+4),[東] 尾形和幸
12,8,16,ビザージュミニョン,牝3,54,和田竜二,1:29.1,1,86.0,13,472(+14),[東] 粕谷昌央
13,7,14,プラピルーン,牡3,56,岩部純二,1:29.2,1/2,331.6,16,438(-2),[東] 浅野洋一
14,4,7,ダイゴリュウ,牡3,56,武士沢友,1:30.0,5,63.7,10,454(0),[東] 堀井雅広
15,5,9,グリームロータス,牝3,52,野中悠太,1:30.2,1.1/4,104.0,14,428(-10),[東] 根本康広
16,3,5,クラウンキング,牡3,56,酒井学,1:30.7,3,106.7,15,498(0),[東] 天間昭一
