着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ファイナルマズル,牡3,53,菅原明良,1:26.2,,3.5,2.0,472(-4),[東] 岩戸孝樹
2,2,3,メンディ,牡3,56,木幡初也,1:26.6,2.1/2,8.3,4.0,490(-2),[東] 杉浦宏昭
3,3,6,ミユキダイアモンド,牝3,54,田辺裕信,1:26.8,1.1/4,3.0,1.0,440(0),[東] 小西一男
4,8,15,シャインベスト,牝3,54,戸崎圭太,1:26.9,3/4,20.0,6.0,436(+11),[東] 青木孝文
5,1,1,シュンラン,牝3,54,吉田豊,1:27.0,1/2,22.2,8.0,438(-10),[東] 小桧山悟
6,3,5,ゴールドソックス,牡3,56,石橋脩,1:27.1,クビ,4.3,3.0,490(+10),[東] 牧光二
7,6,12,イワネコゴシキ,牡3,56,石川裕紀,1:27.4,1.3/4,20.9,7.0,492(-2),[東] 小笠倫弘
8,5,9,カシノヴィオレ,牝3,54,原田和真,1:27.5,1/2,82.3,11.0,432(-10),[東] 天間昭一
9,7,13,キンジトー,牡3,54,野中悠太,1:27.6,3/4,12.4,5.0,514(-2),[東] 黒岩陽一
10,4,7,ケンアンドランス,牡3,56,柴田善臣,1:28.1,3,61.8,9.0,494(+2),[東] 菊川正達
11,4,8,クラウンポセイドン,牡3,56,嘉藤貴行,1:28.2,1/2,91.3,13.0,478(-8),[東] 田島俊明
12,8,16,バシクンレッツゴー,牡3,55,菊沢一樹,1:28.3,1/2,86.0,12.0,488(0),[東] 高橋義博
13,1,2,ミスアラカン,牝3,54,丹内祐次,1:29.3,6,364.0,15.0,448(+2),[東] 奥平雅士
14,2,4,ハクシンドリーム,牝3,53,坂井瑠星,1:29.4,1/2,215.2,14.0,408(+6),[東] 深山雅史
15,7,14,シゲルスギライト,牝3,54,江田照男,1:29.5,1/2,80.4,10.0,480(+2),[東] 高橋裕
取,5,10,ストロングヘヴン,牡3,56,西村太一,,,---,,計不,[東] 松永康利
