着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,8,ベルゲンハーバー,牡3,56,戸崎圭太,2:16.2,,14.7,6,450(0),[東] 斎藤誠
2,8,14,フィールオーケー,牡3,55,武藤雅,2:16.3,3/4,21.8,8,466(-4),[東] 水野貴広
3,4,6,ゲインスプレマシー,セ3,56,川田将雅,2:16.3,ハナ,4.4,3,480(-14),[東] 高柳瑞樹
4,7,12,ペイシャラトゥール,牡3,56,嘉藤貴行,2:16.5,1.1/2,9.1,5,490(0),[東] 高市圭二
5,8,13,フィストバンプ,牡3,56,田中勝春,2:17.1,3.1/2,26.9,10,486(+6),[東] 松永康利
6,7,11,デルマシャンティ,牡3,56,岩田康誠,2:17.1,ハナ,4.1,2,512(-6),[西] 牧田和弥
7,3,4,サンニューヨーカー,牡3,56,松岡正海,2:17.5,2.1/2,15.7,7,552(+8),[東] 斎藤誠
8,2,2,リンガスビャクヤ,牡3,56,三浦皇成,2:17.6,3/4,3.9,1,500(0),[東] 中舘英二
9,6,10,タッカーブルー,牡3,56,石川裕紀,2:17.7,1/2,144.7,12,490(0),[東] 鈴木伸尋
10,5,7,アラゴネス,セ3,56,レーン,2:17.9,1.1/2,7.7,4,550(+6),[東] 新開幸一
11,6,9,クロヒョウ,牡3,54,野中悠太,2:18.0,クビ,23.1,9,478(0),[東] 小西一男
12,3,3,ノボリターン,牡3,56,内田博幸,2:18.0,ハナ,47.0,11,488(-8),[東] 天間昭一
13,4,5,カリスマサンボス,牡3,56,蛯名正義,2:18.0,ハナ,243.3,14,552(+6),[東] 中川公成
14,1,1,ドラード,牡3,55,菊沢一樹,2:18.4,2.1/2,152.8,13,514(+6),[東] 南田美知
