着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,コールザチューン,牝3,54,田辺裕信,1:21.9,,3.3,1,478(-6),[東] 上原博之
2,1,2,ホーリーライン,牝3,54,戸崎圭太,1:21.9,クビ,32.9,9,428(+2),[東] 矢野英一
3,8,16,コスモエスパーダ,牡3,56,柴田大知,1:22.0,1/2,6.6,4,466(-2),[東] 中野栄治
4,4,7,フジマサディープ,牡3,54,野中悠太,1:22.0,アタマ,19.7,6,490(-4),[東] 菊川正達
5,6,11,ゴールデンゾーン,牡3,56,レーン,1:22.1,3/4,3.6,2,484(0),[東] 相沢郁
6,7,13,ヴォアラ,牝3,54,大野拓弥,1:22.2,1/2,30.3,8,474(-2),[東] 新開幸一
7,5,10,ホットスタンプ,牝3,54,江田照男,1:22.4,1.1/4,231.6,15,448(-4),[東] 菊川正達
8,8,18,ミヤビペルラ,牝3,54,吉田豊,1:22.6,1.1/4,186.2,14,430(-8),[東] 高橋文雅
9,2,4,トーセンジンライム,牡3,56,藤岡佑介,1:22.6,クビ,14.8,5,442(-6),[東] 古賀史生
10,5,9,チャーチスクエア,牝3,54,石橋脩,1:23.0,2.1/2,4.1,3,462(-12),[東] 古賀慎明
11,3,5,スターアイランド,牝3,54,内田博幸,1:23.1,1/2,29.4,7,408(-2),[東] 古賀慎明
12,7,14,ニシノテンカラット,牝3,53,武藤雅,1:23.3,1.1/4,89.9,12,400(+2),[東] 武市康男
13,8,17,フレエル,牝3,54,三浦皇成,1:23.4,1/2,65.2,11,430(0),[東] 萩原清
14,4,8,エンジェルズライン,牝3,54,荻野極,1:23.4,クビ,413.6,17,434(0),[東] 田中剛
15,2,3,トランスアクスル,牡3,56,松山弘平,1:23.6,1.1/2,55.7,10,490(+2),[東] 中川公成
16,6,12,オトリコミチュウ,牝3,52,菊沢一樹,1:23.8,1,271.9,16,442(-2),[東] 奥平雅士
17,7,15,サクラテゾーロ,牝3,54,横山典弘,1:24.2,2.1/2,110.6,13,416(+4),[東] 田島俊明
18,1,1,ルーナフォンテン,牝3,54,岩部純二,1:24.8,3.1/2,539.4,18,450(-6),[東] 石毛善彦
