着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,フォルコメン,牡3,56,石橋脩,1:34.9,,2.0,1,514(0),[東] 堀宣行
2,3,5,グレルグリーン,牡3,56,大野拓弥,1:35.1,1.1/2,5.5,3,448(-2),[東] 相沢郁
3,2,4,カフェシュヴァルツ,牡3,56,北村宏司,1:35.3,3/4,28.9,7,464(-4),[東] 古賀慎明
4,7,14,コスモエスパーダ,牡3,56,丹内祐次,1:35.4,1/2,265.9,13,474(+26),[東] 中野栄治
5,1,1,ショウナンバニラ,牝3,54,ミナリク,1:35.4,クビ,49.0,8,420(+2),[東] 武市康男
6,1,2,ファムファタル,牝3,54,岩田康誠,1:35.6,1.1/4,7.9,4,480(-2),[東] 栗田徹
7,4,8,トーセンジンライム,牡3,56,江田照男,1:35.7,3/4,26.9,6,450(+8),[東] 古賀史生
8,8,15,ナムラブル,牡3,56,横山典弘,1:36.0,1.3/4,57.0,10,470(-2),[東] 石栗龍彦
9,8,16,ポルトラーノ,牡3,56,ルメール,1:36.0,アタマ,3.6,2,492(+16),[東] 萩原清
10,7,13,オウムアムア,牡3,54,菊沢一樹,1:36.4,2.1/2,511.1,15,518(-4),[東] 石毛善彦
11,6,12,コスモアイトーン,牡3,56,柴田大知,1:36.5,1/2,23.9,5,454(+4),[東] 佐藤吉勝
12,2,3,サドラーチョウサン,牝3,53,武藤雅,1:36.8,1.3/4,212.6,12,414(+6),[東] 松永康利
13,5,9,ヨコスカダンディー,牡3,56,森泰斗,1:37.2,2.1/2,398.2,14,460(+2),[東] 清水英克
14,4,7,アランチオーネ,牝3,54,勝浦正樹,1:37.4,1.1/2,154.0,11,412(0),[東] 高橋裕
15,5,10,ヒロコプリンセス,牝3,51,山田敬士,1:37.9,3,519.5,16,386(-4),[東] 柴田政人
16,6,11,ミラクルアゲイン,牝3,54,柴田善臣,1:38.1,1.1/4,56.4,9,432(+10),[東] 堀井雅広
