着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ナムラブル,牡3,56,横山典弘,1:26.9,,18.7,6,472(+2),[東] 石栗龍彦
2,8,16,ファイナルマズル,牡3,53,藤田菜七,1:27.1,1.1/4,42.4,10,476(-2),[東] 岩戸孝樹
3,8,15,サンロアノーク,牡3,56,松岡正海,1:27.2,3/4,5.1,2,466(-4),[東] 新開幸一
4,6,11,コマノゼニト,牡3,56,内田博幸,1:27.9,4,1.9,1,468(0),[東] 伊藤圭三
5,7,13,テクノドリーム,牡3,56,大野拓弥,1:27.9,クビ,11.9,4,466(+8),[東] 田中博康
6,2,3,ロジフェーヴル,牡3,56,戸崎圭太,1:28.1,1.1/4,17.3,5,468(+2),[東] 萩原清
7,3,5,ラインジュピター,牡3,55,武藤雅,1:28.2,3/4,162.6,12,444(-18),[東] 武藤善則
8,7,14,テンノウザン,牡3,56,田中勝春,1:28.8,3.1/2,41.6,9,454(+2),[東] 宗像義忠
9,5,10,アルファフレイム,牡3,56,伊藤工真,1:28.9,1/2,78.7,11,452(0),[東] 和田正一
10,1,1,イデアエルピス,牡3,56,岩田康誠,1:29.1,1.1/4,226.0,14,502(0),[東] 勢司和浩
11,2,4,インターロード,牡3,56,三浦皇成,1:29.2,3/4,5.2,3,468(-2),[東] 伊藤伸一
12,4,7,サステイナビリティ,セ3,56,柴田大知,1:29.2,クビ,396.4,16,452(-8),[東] 高橋祥泰
13,4,8,アプラウス,牝3,54,吉田豊,1:29.5,1.3/4,220.9,13,396(+2),[東] 上原博之
14,5,9,オキミヤゲ,牝3,52,野中悠太,1:29.7,1.1/4,272.8,15,444(0),[東] 根本康広
15,3,6,ハーモニーソード,牡3,56,石川裕紀,1:29.9,1.1/2,32.3,8,524(0),[東] 土田稔
16,6,12,シゲルスギライト,牝3,54,江田照男,1:30.0,1/2,19.6,7,478(+6),[東] 高橋裕
