着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,レディグレイ,牝3,54,戸崎圭太,1:25.4,,1.9,1,462(-2),[東] 宗像義忠
2,5,7,クィーンズウェイ,牝3,54,内田博幸,1:25.4,クビ,26.3,6,446(-4),[東] 武市康男
3,5,8,ルンルンバニラ,牝3,52,野中悠太,1:25.7,1.1/2,3.1,2,408(0),[東] 和田勇介
4,6,10,マリアルージュ,牝3,54,大野拓弥,1:25.7,ハナ,21.4,4,452(-1),[東] 畠山吉宏
5,3,4,グランデエス,牝3,54,柴田大知,1:25.9,1.1/4,52.6,10,480(0),[東] 伊藤大士
6,8,13,ショーテンシ,牝3,54,津村明秀,1:25.9,アタマ,39.7,8,472(-8),[東] 鈴木伸尋
7,4,5,セイウンメラビリア,牝3,54,村田一誠,1:26.2,2,64.6,11,470(0),[東] 中舘英二
8,7,12,オキミヤゲ,牝3,51,藤田菜七,1:26.8,3.1/2,46.7,9,446(+4),[東] 根本康広
9,4,6,ハルワタート,牝3,54,丸山元気,1:26.9,1/2,6.1,3,478(-4),[東] 斎藤誠
10,6,9,アニヴェルセル,牝3,51,大塚海渡,1:27.4,3,186.2,14,470(-10),[東] 伊藤大士
11,1,1,フロレンザール,牝3,54,三浦皇成,1:27.5,1/2,25.4,5,474(-4),[西] 牧浦充徳
12,7,11,ケイツーランド,牝3,51,山田敬士,1:28.1,3.1/2,139.0,13,448(+16),[東] 深山雅史
13,2,2,ホットスタンプ,牝3,54,柴田善臣,1:28.3,1.1/2,36.6,7,446(0),[東] 菊川正達
14,8,14,キシュウソレイユ,牝3,54,幸英明,1:28.4,1/2,131.7,12,456(0),[東] 本間忍
